Time,Frequency
0.0039429999999999995,8447.729672650476
0.004533,9913.258983890959
0.009907,8620.689655172413
0.018579999999999996,8213.55236139631
0.024925,8032.128514056222
0.025493,10869.565217391297
0.028737,8290.155440414503
0.032931,9009.00900900901
0.033516000000000004,9512.485136742036
0.033819,9650.180940892684
0.034357,13513.513513513462
0.039891,8171.6036772216485
0.04908300000000001,9259.259259259294
0.04951900000000001,8171.6036772216485
0.049947000000000005,8105.369807497453
0.05183000000000001,9685.230024213071
0.05223800000000001,9685.230024213071
0.05265600000000001,9334.889148191402
0.054083000000000006,9174.311926605527
0.054566,8705.114254624563
0.05658600000000001,8281.57349896479
0.05714100000000001,9626.955475330946
0.05755200000000001,8714.596949891113
0.05797200000000001,8556.149732620335
0.05847000000000001,8403.361344537801
0.05996200000000001,8281.57349896479
0.06049600000000001,10512.48357424435
0.06092800000000001,9345.794392523336
0.06125700000000001,8307.372793354114
0.06178400000000001,10335.917312661448
0.06222000000000001,10204.081632652971
0.06683000000000003,8830.022075055149
0.07008000000000003,9546.539379475036
0.07049400000000003,8255.9339525284
0.07204100000000002,8008.008008008009
0.07262600000000002,8080.808080808155
0.07524600000000001,8238.928939237901
0.07580500000000001,9302.325581395353
0.07621700000000001,8138.351983723314
0.09395099999999999,9259.259259259368
0.09437699999999999,8213.552361396398
0.09778599999999998,8421.05263157889
0.10017299999999998,9153.318077803206
0.10061199999999998,8130.081300813018
0.10104699999999998,8412.197686645693
0.10433199999999998,8510.638297872372
0.10475999999999998,9673.51874244263
0.10527199999999998,9732.360097323726
0.10725499999999996,9708.737864077608
0.10778499999999996,8898.776418242522
0.11028099999999996,9626.955475330946
0.11070199999999997,9367.68149882911
0.11111199999999996,9888.751545117379
0.11155599999999996,8583.690987124442
0.11507199999999997,12698.412698412587
0.11542099999999997,12345.679012345494
0.11570199999999997,8810.57268722461
0.11606899999999998,9174.311926605527
0.11660999999999998,10781.671159029756
0.11851099999999996,8196.72131147537
0.12126299999999997,8359.45663531871
0.12221999999999997,10430.24771838326
0.12269599999999997,10825.439783491152
0.12298699999999997,8121.827411167515
0.12397199999999997,8968.609865470953
0.12452299999999997,10126.582278481203
0.12486399999999996,9888.751545117548
0.12531299999999995,11034.482758620637
0.12567299999999995,12578.616352201303
0.12603799999999996,9324.00932400935
0.12630899999999995,8113.590263691563
0.12689599999999995,11315.417256011104
0.12851499999999996,11428.571428571327
0.12885299999999997,11544.011544011557
0.12921499999999997,10810.810810810946
0.12954599999999997,9661.835748792324
0.12995499999999996,11095.700416088774
0.13037399999999996,11527.37752161383
0.13067599999999996,9913.258983890928
0.13148299999999996,8695.652173913004
0.13211199999999995,11611.03047895462
0.13524599999999998,9732.360097323726
0.13804799999999998,11034.482758620637
0.13832599999999998,9132.420091324038
0.13877299999999998,9603.841536614642
0.139202,11730.205278592579
0.13960599999999998,10723.86058981238
0.13988399999999998,9302.325581395353
0.14035199999999998,10869.565217391091
0.14074399999999998,9334.8891481911
0.141088,9840.09840098391
0.14385799999999999,8958.566629339257
0.144445,11510.791366906455
0.15042899999999998,8859.357696566853
0.164566,8368.200836820219
0.16552199999999997,8097.165991902925
0.17079699999999998,9259.259259259221
0.17416299999999998,8724.100327153752
0.179668,8602.150537634534
0.18233,8771.929824561441
0.183242,8072.653884964522
0.183752,10443.864229764786
0.184233,9478.672985781863
0.18563900000000003,8869.179600887053
0.18618900000000002,10610.079575596752
0.186541,10526.315789473536
0.18694300000000003,8958.566629339257
0.18730100000000002,9039.548022598901
0.18783600000000003,10781.671159029756
0.18818600000000002,13536.379018612333
0.18857800000000002,19950.124688278684
0.18877700000000003,17167.38197424914
