Time,Frequency
7.4e-05,54054.05405405407
0.000147,52980.13245033113
0.00022199999999999998,52287.581699346396
0.000298,50955.414012738845
0.000375,50955.414012738845
0.000455,51282.05128205128
0.000532,49382.71604938274
0.000611,48780.48780487806
0.000694,49689.44099378882
0.000775,49689.44099378882
0.000855,48484.84848484845
0.000936,47904.19161676645
0.00102,42328.04232804234
0.001103,29411.764705882364
0.001209,29411.764705882364
0.001375,23323.615160349855
0.001481,15267.175572519085
0.001718,20100.50251256282
0.002005,29962.546816479415
0.002116,19851.116625310187
0.06433699999999999,24922.118380062162
0.06455699999999999,43478.260869564365
0.064658,48484.84848484893
0.06474099999999999,48484.84848484893
0.06482299999999999,19370.460048426306
0.06490599999999999,12578.616352201303
0.06523599999999999,19184.652278177426
0.06554199999999999,32653.061224490433
0.06565299999999999,36866.35944700546
0.06578699999999998,41025.64102564087
0.06586999999999998,19047.61904761888
0.06598199999999999,11678.832116788235
0.150194,55944.05594406515
0.15026599999999998,55555.55555556424
0.15033699999999997,54421.76870749022
0.15040999999999996,53333.33333333921
0.15048399999999995,52980.13245033657
0.15055999999999994,52287.58169935102
0.15063499999999994,18604.651162791306
0.15071299999999993,8368.200836820219
0.15106499999999992,10869.5652173915
0.15166899999999991,33057.85123967048
0.1518009999999999,39999.99999999886
0.1519109999999999,44943.820224716204
0.15200099999999991,44692.73743016448
0.15208899999999992,44692.73743016448
0.15217999999999993,35398.23008849495
0.15226799999999993,32258.064516129263
0.15240599999999993,17621.14537444895
0.19563399999999995,64516.12903225131
0.19569599999999995,63492.06349205594
0.19575799999999996,62499.999999991705
0.19582199999999997,61068.70229006702
0.19588599999999998,58394.16058394236
0.195953,57142.857142867964
0.19602299999999998,56338.02816902381
0.19609299999999996,55555.55555556424
0.19616499999999995,55172.413793111635
0.19623699999999994,54421.76870749022
0.19630999999999993,53691.27516779155
0.19638399999999992,52980.13245033657
0.1964589999999999,52287.58169935102
0.1965349999999999,51282.05128205474
0.1966119999999999,50632.91139240779
0.1966909999999999,50000.00000000204
0.1967699999999999,49689.44099379052
0.1968509999999999,50000.00000000204
0.19693099999999988,49689.44099379052
0.19701099999999988,49689.44099379052
0.19709199999999988,49079.75460122805
0.19717199999999988,48484.84848484893
0.19725499999999987,48484.84848484893
0.19733699999999987,47904.19161676633
0.19741999999999987,47619.047619047196
0.19750399999999987,47619.047619047196
0.19758799999999987,47337.27810650818
0.19767199999999988,46783.62573099293
0.19775699999999988,46242.77456647225
0.19784299999999988,45977.011494250895
0.19792999999999988,45714.2857142835
0.1980169999999999,45454.545454543004
0.1981049999999999,45454.545454543004
0.1981929999999999,44943.820224716204
0.1982809999999999,44444.44444444111
0.1983709999999999,44198.895027620776
0.19846099999999992,43715.84699453158
0.19855199999999992,19753.086419752282
0.25665099999999996,65040.6504065124
0.25671299999999997,64516.12903228019
0.25677399999999995,62992.12598425781
0.2568369999999999,62015.503875973685
0.25690099999999993,61538.46153847883
0.2569659999999999,60150.37593985223
0.2570309999999999,58823.529411753894
0.2570989999999999,57553.95683453228
0.2571669999999999,56338.02816902381
0.2572379999999999,56338.02816902381
