Time,Frequency
0.00027299999999999997,15686.274509803921
0.000536,15009.380863039398
0.0007830000000000001,14010.50788091068
0.001069,14109.347442680775
0.0013540000000000002,15180.26565464896
0.001636,14981.273408239702
0.001881,15810.276679841892
0.00217,14134.275618374555
0.0023870000000000002,13793.103448275868
0.002736,18223.234624145796
0.002967,17316.017316017325
0.003175,15503.87596899225
0.0034289999999999998,12924.071082390958
0.003691,13355.592654424046
0.0040479999999999995,14159.29203539822
0.0042899999999999995,14035.08771929824
0.004613,12658.22784810127
0.00486,10113.78002528445
0.005245,12519.561815336467
0.005651,16597.51037344399
0.0058839999999999995,17094.017094017105
0.0061329999999999996,16293.279022403283
0.006351999999999999,14953.271028037387
0.006623999999999999,12598.42519685039
0.006886999999999999,13675.213675213685
0.007258999999999999,18957.345971564
0.007471999999999999,11747.43024963289
0.007680999999999999,11220.196353436184
0.008152999999999999,15238.095238095255
0.008393999999999999,14869.888475836424
0.008677999999999998,16806.722689075603
0.008931999999999999,17699.115044247817
0.009153999999999999,17353.579175705003
0.009383999999999998,15655.577299412884
0.009614999999999999,11444.921316165952
0.009895,12213.74045801528
0.010313999999999999,17977.528089887674
0.010549999999999999,16393.442622950857
0.010758999999999998,15444.015444015464
0.011037999999999997,13071.895424836608
0.011276999999999997,10796.221322537107
0.011649999999999997,8556.14973262032
0.012017999999999997,9367.681498829033
0.012584999999999997,11283.497884344126
0.012871999999999998,8088.978766430736
0.013293999999999999,8016.0320641282515
0.013860999999999998,8948.545861297533
0.014292,11730.20527859237
0.014754999999999999,18433.17972350229
0.014974,16293.279022403254
0.015189,13961.605584642262
0.015465,11611.03047895503
0.015761999999999998,9661.835748792284
0.016153999999999998,10943.912448700425
0.016589999999999997,13628.620102214634
0.016884999999999997,14209.59147424509
0.017176999999999998,11747.430249632875
0.017447999999999998,11363.636363636368
0.017858,11034.48275862069
0.018151999999999998,10973.936899862818
0.018583,12102.87443267779
0.018881,8791.208791208814
0.019790999999999996,8629.989212513477
0.020339999999999997,9900.990099009905
0.020717999999999997,8324.661810613943
0.021147999999999997,9029.345372460482
0.021678999999999997,12364.760432766581
0.022033999999999998,10680.907877169564
0.023687999999999997,9603.841536614642
0.027052999999999997,8771.929824561406
7.523900000000002,34934.49781658859
7.524037000000002,43478.260869364334
7.524129000000002,42780.74866301437
7.5242210000000025,41884.81675391525
7.5243160000000024,36697.24770637597
7.5244120000000025,27586.206896497733
7.524534000000003,25806.45161284507
7.524702000000003,27491.408934641076
7.524844000000003,29520.29520288925
7.787335000000003,10738.255033566711
7.787612000000003,11544.011544010633
7.788080000000003,14084.50704224494
7.788305000000003,18390.80459768393
7.788648000000003,43010.75268811619
7.788740000000003,43010.75268811619
7.788834000000003,43010.75268811619
7.788926000000004,42780.748663217564
7.789020000000003,42553.19148944479
7.789113000000003,42553.19148944479
7.789208000000003,41884.81675391525
7.789301000000003,37037.03703703807
7.789399000000003,30769.230769239413
7.789517000000003,23952.095808347338
7.789659000000003,23598.82005897538
7.789851000000003,29850.74626863923
7.789998000000003,32921.81069955931
7.790119000000003,36529.68036522786
7.7902410000000035,40609.137055837
7.790338000000004,40000.00000009323
7.7904380000000035,40816.326530640785
7.790538000000003,41237.113401961615
7.790634000000003,40609.137055837
7.790732000000004,35874.43946201274
7.790831000000003,32128.514056318116
7.790955000000003,26666.666666728815
7.965784000000003,20887.728459565144
8.113865000000002,13769.363166944362
