Time,Frequency
0.00033999999999999997,9852.216748768475
0.0007769999999999999,10256.410256410258
0.0011519999999999998,10322.58064516129
0.0015569999999999998,10230.17902813299
0.001927,10554.089709762533
0.002339,10075.566750629723
0.002685,9876.543209876543
0.003133,11851.851851851856
0.003495,13289.036544850496
0.0038079999999999998,11126.564673157163
0.005411,9828.009828009832
0.005731,8438.81856540085
0.006225,10652.463382157124
0.006678999999999999,8298.755186721988
0.0069759999999999996,8958.56662933931
0.007643,17057.569296375274
0.007869,11976.047904191613
0.01228,9142.857142857152
0.012717999999999998,8221.993833504626
0.017369,9009.00900900901
0.017785,8869.179600886917
0.02482,8429.92623814543
0.025266999999999998,8547.008547008552
0.025768999999999997,8938.54748603352
0.026202999999999997,8342.022940563103
0.026663999999999997,9900.990099009905
0.032938999999999996,8238.928939237901
0.03349799999999999,8179.959100204502
0.035304999999999996,10512.48357424435
0.035668,10638.297872340388
0.036066,10376.134889753555
0.04064500000000001,9615.384615384623
0.04238600000000001,13179.571663921
0.04279500000000001,15655.577299412991
0.042993,10652.4633821571
0.043306000000000004,8264.462809917324
0.043744000000000005,9546.539379474878
0.04427400000000001,12779.55271565492
0.04458200000000001,11747.430249632875
0.04490000000000001,11661.807580174942
0.04526300000000001,12102.874432677854
0.04558600000000001,12882.447665056432
0.047145000000000006,13245.033112582772
0.047344000000000004,11235.955056179708
0.04774900000000001,11922.503725782326
0.04805600000000001,12882.447665056288
0.04842000000000001,14705.8823529411
0.04867700000000001,12195.121951219442
0.048964000000000014,10416.666666666695
0.049333000000000016,8839.7790055249
0.04973200000000001,9478.67298578202
0.05023800000000001,14598.540145985406
0.05057600000000001,10101.010101010088
0.05078600000000001,8791.20879120878
0.05136800000000001,12461.059190031081
0.05169600000000001,12288.786482334892
0.052010000000000015,8968.609865470882
0.05234700000000001,10025.062656641603
0.05290200000000001,12779.55271565492
0.05314500000000001,13136.288998357997
0.05352800000000001,14842.300556586331
0.05375400000000001,14159.292035398155
0.05406700000000001,13245.033112582772
0.05431900000000001,13628.620102214714
0.05467100000000001,17167.381974248885
0.05490600000000001,14285.714285714159
0.05513700000000001,9615.384615384542
0.055466000000000015,9779.951100244425
0.05596900000000002,11283.497884344126
0.05667800000000002,9302.325581395353
0.05729300000000002,16528.925619834532
0.05753800000000002,12841.091492776774
0.05777700000000002,10928.961748633828
0.058161000000000025,10443.864229764975
0.058509000000000026,10139.416983523384
0.05892700000000003,12307.692307692218
0.05929800000000003,16666.666666666624
0.05957700000000003,15209.12547528521
0.05977800000000003,14519.05626134312
0.06010300000000003,19801.980198020065
0.06032900000000003,20460.35805626622
0.060507000000000026,18223.234624145996
0.060720000000000024,14571.948998178666
0.06094600000000002,15503.875968992379
0.06126900000000002,18390.804597701237
0.06146200000000002,13289.036544850534
0.061704000000000016,15151.515151515132
0.062064000000000015,17130.620985010628
0.06334200000000002,16427.104722792563
0.06354900000000002,8810.57268722461
0.06382900000000002,9535.160905840214
0.06445700000000003,16877.63713080161
0.06466800000000003,15037.593984962274
0.06493100000000003,17241.3793103446
0.06520000000000004,14842.300556586331
0.06539500000000004,11444.921316166094
0.06573900000000003,11173.184357541986
0.06609400000000003,13114.754098360669
0.06645500000000003,16985.138004246313
0.06670400000000003,14134.275618374631
0.06692600000000003,11627.906976744285
0.06727000000000002,11869.43620178052
0.06761400000000002,15655.577299412991
0.06794400000000002,17738.35920177356
0.06812500000000002,15355.086372360622
0.06839500000000003,12269.938650306753
0.06864600000000003,11095.700416088774
0.06904700000000003,12383.900928792422
0.06936700000000003,10165.184243964293
0.06969300000000003,11730.20527859234
0.07015400000000004,11544.011544011557
0.07037500000000003,10126.582278481024
0.07084700000000003,13651.877133105729
0.07116500000000003,15999.999999999985
0.07143300000000004,12799.999999999989
0.07166500000000003,11594.202898550555
0.07205800000000004,12461.059190031081
0.07235500000000004,10269.576379974302
0.07270000000000004,11747.430249632875
0.07313400000000005,15625.000000000044
0.07338100000000004,16494.845360824766
0.07364600000000004,12307.692307692349
0.07386600000000004,11157.601115760182
0.07429600000000004,15094.339622641828
0.07458300000000004,11299.435028248805
0.07482600000000003,10322.580645161319
0.07529100000000002,15904.572564612217
0.07560100000000003,18691.588785046824
0.07579400000000003,17204.301075269068
0.07602900000000003,13582.34295415977
0.07625900000000002,12048.192771084376
0.07661800000000002,11527.37752161383
0.07692300000000002,12383.90092879269
0.07731200000000002,13114.754098360669
0.07756900000000001,12578.61635220103
0.07792200000000002,12403.10077519367
0.07820500000000002,13157.894736842161
0.07856700000000003,16666.666666666864
0.07881300000000002,18648.0186480187
0.07904700000000002,16632.016632016795
0.07924200000000002,11560.693641618527
0.07952800000000002,11611.030478954855
0.07993400000000002,14084.507042253545
0.08021700000000002,15936.254980080044
0.08050200000000002,16877.637130802104
0.08071900000000001,12539.184952978063
0.080976,11594.202898550555
0.08135700000000001,12307.692307692349
0.08166600000000002,11994.002998500733
0.08200700000000001,8213.552361396281
0.08233300000000002,8781.558726674031
0.08298100000000001,14285.714285714159
0.08324400000000001,16096.579476860801
0.08354100000000002,14925.373134328116
0.08374100000000002,11869.436201780276
0.08407700000000003,15296.367112810427
0.08441500000000003,16597.51037344363
0.08460000000000004,9603.841536614642
0.08489700000000004,9227.220299884737
0.08543300000000004,10869.565217391297
0.08576400000000003,10869.565217391297
0.08616900000000004,9019.165727170248
0.08705600000000004,9216.58986175107
0.08760100000000004,11095.700416088774
0.08792400000000004,10695.18716577542
0.08832200000000004,11887.072808320829
0.08867200000000004,10624.169986719735
0.08899500000000005,9673.51874244263
0.08942500000000005,12698.412698412867
0.08982200000000004,18912.529550827745
0.09005500000000004,14625.228519195827
0.09024500000000003,12422.360248447363
0.09060200000000003,11510.791366906455
