Time,Frequency
0.0037539999999999995,8072.653884964685
0.004271,8988.764044943828
0.04700799999999999,10282.776349614383
0.04866199999999999,8528.78464818762
0.04907799999999999,8048.289738430569
0.05072499999999999,9259.259259259221
0.051588999999999996,8879.023307436191
0.053391999999999995,9313.154831199083
0.053845,9237.875288683617
0.054250999999999994,8130.081300813018
0.05784299999999999,9216.589861751145
0.061589999999999985,8273.009307135448
0.06678999999999997,8429.926238145492
0.10269599999999997,8024.072216649967
0.12120799999999997,10416.666666666602
0.12303699999999998,8316.008316008278
0.126755,9269.988412514456
0.12732200000000002,10767.160161507494
0.130585,11034.482758620637
0.131027,11816.838995568494
0.13131,10752.688172043088
0.133214,9685.230024213153
0.135051,8146.639511201541
0.14061700000000002,11188.811188810858
0.15111400000000003,9334.889148191402
0.16425900000000002,9557.94504181596
0.16470500000000002,8421.05263157889
0.17651800000000004,9925.558312655072
0.18918600000000005,10088.272383354148
0.19338000000000008,10899.182561307718
0.19620900000000008,8113.590263691792
0.20110700000000006,10825.439783491356
0.20505100000000004,11644.832605531412
0.20545700000000003,13245.033112582925
0.20573800000000003,11173.184357541986
0.20606100000000002,10709.504685408334
0.20645400000000003,9345.794392523412
0.20680800000000002,11713.030746705896
0.20731000000000002,22792.02279202343
0.207491,9489.916963226455
0.21096499999999999,9184.845005740415
0.22164899999999998,9876.54320987648
0.226735,8958.566629339257
0.227183,8188.331627430864
0.230767,8072.653884964522
0.255774,8376.963350785483
0.3607550000000001,11111.111111111135
0.4303120000000001,13333.333333332335
0.4307510000000001,22662.889518410535
0.43091200000000013,22222.222222220556
0.43110400000000015,23952.095808383165
0.43127200000000016,27777.77777777677
0.43143800000000015,32786.88524589869
0.43156000000000017,33333.33333333084
0.4316820000000002,30303.030303031857
0.4318000000000002,29962.546816483697
0.43194600000000016,29739.776951676875
0.43206700000000015,27027.02702703041
0.4322150000000001,33057.85123967427
0.4323630000000001,36697.2477064227
0.4324570000000001,29411.76470588295
0.4325810000000001,21390.374331551633
0.4327290000000001,24844.72049689526
0.4329550000000001,27397.260273976455
0.4330510000000001,25000.00000000102
0.43324700000000005,35555.5555555507
0.43337100000000006,35874.439461878785
0.4334720000000001,24767.80185758378
0.4335940000000001,24539.877300614025
0.4337950000000001,35242.29074890222
0.4339200000000001,39800.99502487429
0.4340220000000001,31999.99999999642
0.4341210000000001,26315.789473681918
0.4342720000000001,21220.15915119272
0.4344250000000001,19999.99999999943
0.4346490000000001,18561.48491879287
0.43482500000000013,18604.651162791306
0.43508000000000013,24316.109422494752
0.4352550000000001,19370.460048426306
0.4354090000000001,18140.58956915998
0.4356680000000001,17316.01731601664
0.43688100000000013,8592.910848549807
0.5011790000000002,8879.023307435782
0.5158850000000003,8273.009307135033
0.5164530000000003,11080.332409972292
0.5224470000000002,9334.889148191402
0.5296340000000003,8221.993833504612
0.5301760000000003,9592.326139088713
0.5306070000000003,9324.009324009048
0.5310100000000003,8016.032064128712
0.5314650000000003,8048.2897384310745
0.5439820000000002,9535.160905839897
0.5474280000000001,8879.023307436875
0.5480100000000001,11331.444759207048
0.5483290000000001,11994.002998501232
0.5487160000000001,13722.126929674096
0.548996,9216.589861750186
0.5876290000000003,8188.331627430864
0.5894790000000003,9378.663540445566
0.5899980000000004,11034.48275862106
0.5903320000000003,8080.808080807702
0.6045570000000003,8998.875140608257
0.6100300000000001,10840.10840108377
0.6104320000000001,8948.545861298036
0.6143080000000001,8316.008316008158
0.6182050000000001,8869.179600887328
0.6694359999999999,8171.603677222054
0.6888309999999999,8938.547486033727
0.6892759999999999,9259.259259259517
0.6897259999999998,8105.3698074968825
0.6973259999999998,8667.388949079022
0.6979269999999997,9248.554913294747
0.6987919999999997,8205.128205127707
0.6992529999999998,8376.963350784998
0.6997669999999998,13223.14049586607
0.7559150000000001,9478.672985781239
0.7608440000000002,13179.571663920397
0.7611300000000002,13651.877133106374
0.7614510000000002,14519.05626134385
0.7617160000000002,15904.572564611339
0.7620020000000002,15904.572564611339
0.7622190000000002,15094.339622640642
0.7625050000000002,19184.652278177426
0.7627490000000002,16427.104722792094
0.7629220000000002,11695.906432748232
0.7632360000000002,10840.10840108377
0.7636060000000002,10512.483574244254
0.7639740000000003,9779.951100244672
0.7643670000000002,9411.76470588216
0.7647920000000002,9615.38461538398
0.7652170000000003,10430.247718382316
0.7656240000000003,8547.00854700811
0.7683460000000003,8188.331627430864
0.7689150000000003,11379.800853484916
0.7693230000000003,10738.255033557109
0.7763450000000003,8368.20083682046
0.7767430000000003,9334.889148191402
0.7773010000000002,9345.794392522503
0.7781570000000003,9205.983889529278
0.7803930000000002,9925.558312655414
0.7807000000000002,9615.38461538398
0.7811990000000002,9356.725146198281
0.7836500000000002,9259.259259258328
0.7842270000000002,10680.907877169564
0.7849760000000002,8088.978766430594
0.813548,8154.943934760368
0.9256200000000004,8056.394763343228
0.9823240000000002,9345.794392523714
0.9828300000000002,9815.950920245277
1.0489060000000001,8290.155440415516
1.049449,9523.809523810069
1.049871,8188.331627430864
1.1536930000000005,9248.554913295935
1.1614330000000006,8056.394763343228
1.1618730000000006,8121.8274111674
1.1965180000000006,8298.755186722294
1.1970800000000006,9501.18764845595
1.1974820000000006,9111.617312073573
1.2103420000000007,9122.006841504957
1.3202800000000012,8080.808080809515
1.3597480000000008,9132.420091325484
1.4040670000000008,8230.45267489735
1.4089440000000009,9111.617312073573
1.4094950000000008,10217.113665389812
1.4098220000000008,8213.552361396047
1.4153670000000012,9205.983889528101
1.4159110000000013,11034.48275862275
1.4173910000000012,8849.557522123738
1.417894000000001,8830.022075054472
1.419994000000001,11661.807580171757
1.4204220000000012,10389.610389608239
1.4250720000000012,9142.85714285525
1.4285330000000014,9291.52148664343
1.4290550000000013,12944.983818770072
1.4305060000000014,8978.675645342562
1.4309970000000014,8686.21064060851
1.4313970000000014,9803.921568628317
1.4319180000000014,14234.875444841087
1.4322130000000013,10989.010989010054
1.4324800000000013,9101.251422069767
1.4329410000000014,9422.8504122486
1.4333590000000014,9673.518742441005
1.4337900000000015,9501.18764845595
1.4341860000000015,10638.297872342351
1.4346320000000015,11494.252873566391
1.4349380000000014,10568.031704096555
1.4353280000000013,11173.184357542852
1.4356950000000013,9345.794392523714
1.4360440000000012,9280.74245939524
1.4365510000000012,8316.008316007197
1.4383380000000014,9535.160905839897
1.4389550000000015,12030.07518797145
1.4391770000000015,9925.558312656782
1.4396200000000015,10666.66666666942
1.4399830000000013,12269.938650309103
1.4403700000000013,13961.605584643825
1.4406350000000012,13675.213675212326
1.4409430000000012,11220.196353433263
1.4412200000000013,9950.248756218572
1.4416560000000014,9962.6400996278
1.4420240000000013,9569.377990429948
1.4452610000000015,13651.877133106374
1.4456010000000015,13793.10344827527
1.4458470000000014,11869.4362017793
1.4461810000000015,11747.430249634072
1.4465210000000015,10484.927916122677
1.4468620000000014,8695.652173912742
1.4472840000000013,11034.48275861937
1.4477820000000015,16161.61616161903
1.4480090000000014,11678.83211679131
1.4482770000000014,9888.751545119414
1.4486940000000013,11126.564673158491
1.4490860000000012,11958.146487293921
1.4494130000000012,10230.179028132201
1.4497550000000012,10973.936899863133
1.4501950000000012,14311.270125224224
1.4504840000000012,8724.100327153223
1.4514010000000013,8307.372793353696
1.4520950000000012,16096.579476862149
1.4523640000000013,14285.714285716991
1.4536450000000012,9615.384615385265
1.4544770000000011,8154.9439347612915
1.4575810000000011,9029.345372461084
1.4605060000000012,8255.9339525284
1.461047000000001,8978.675645340325
1.4614750000000012,9153.31807780277
1.4635740000000013,8928.57142857135
1.4947610000000013,8565.310492505441
1.4969240000000015,8556.14973261913
1.5034760000000014,8290.155440415516
1.5050010000000011,9205.983889528101
1.505544000000001,10914.051841744838
1.5113060000000014,11173.184357542852
1.5117120000000013,11315.417256011104
1.5120220000000013,8429.926238144628
1.5124190000000013,8324.66181061211
1.5129710000000014,8130.081300812216
1.5200660000000012,11396.011396011714
1.5204810000000013,9039.548022598618
1.5236320000000014,10139.41698352151
1.5239470000000015,9248.554913293561
1.5307740000000016,9101.251422072066
1.5312280000000016,8221.993833505549
1.5556010000000018,8998.875140608257
1.5564900000000017,8791.208791209116
1.562628000000002,8869.179600887328
1.5644640000000019,9422.850412251064
1.5648400000000018,10540.184453228569
1.5653130000000017,8064.516129031414
1.570226000000002,8080.808080809515
1.5707830000000018,9313.154831199685
1.5712160000000017,9650.180940893008
1.5716420000000018,9195.402298851353
1.5720450000000017,9433.962264151389
1.5725120000000017,9569.377990429948
1.5759510000000019,11004.126547456473
1.577913000000002,8686.21064060851
1.5795410000000019,8008.008008008232
1.580091000000002,10680.907877171147
1.5805400000000018,10854.816824966261
1.582110000000002,8537.886872999246
1.5830470000000019,9367.681498830023
1.5870660000000019,11173.184357542852
1.5901550000000018,8724.100327153223
1.604535000000002,9433.962264151389
1.604987000000002,8421.05263157889
1.611331000000002,8733.624454149263
1.6264810000000023,8743.16939890499
1.6306730000000025,8247.422680411202
1.638212000000003,10389.610389608239
1.6387510000000032,14760.147601474859
1.6409620000000034,8456.659619449303
1.6413850000000034,8171.603677221127
1.6506980000000036,9962.640099625047
1.6531240000000036,8350.730688935157
1.6594720000000036,9291.52148664343
1.6599350000000037,10484.927916122677
1.6603330000000036,11004.126547456473
1.6606980000000036,10309.278350516954
1.6610600000000035,8394.543546694811
1.6627920000000036,10403.120936280618
1.6632030000000035,9779.951100244672
1.6669380000000034,12383.900928794019
1.6671570000000033,11235.955056179051
1.6675840000000033,11331.444759205267
1.6709960000000035,8146.639511201311
1.6715390000000034,8879.023307435782
1.6719780000000035,9313.154831199685
1.6724400000000035,11661.807580175531
1.6728370000000035,10217.113665389812
1.6731260000000034,8908.68596881895
1.6965950000000036,9489.916963227392
1.710365000000004,9174.311926605675
1.710756000000004,9184.845005742172
1.7137980000000037,9205.983889528101
1.7207170000000036,8000.000000000881
1.7630550000000038,9163.80297823467
1.8039050000000039,9029.345372458822
1.8844030000000038,10767.160161508298
1.949197000000004,8138.351983723659
1.9681200000000039,9512.485136743448
1.9833480000000039,8016.032064129603
1.9921010000000041,8188.331627430864
1.992623000000004,9195.402298849005
1.9978130000000043,8733.624454149263
2.011375000000004,10000.0000000011
2.011794000000004,8791.20879121126
2.0702820000000033,8048.2897384310745
2.076465000000003,8088.9787664296855
2.077049000000003,9803.921568622982
2.080752000000003,8238.928939239315
2.081155000000003,8040.201005024486
2.081723000000003,11142.061281337103
2.082150000000003,10723.860589813577
2.082441000000003,10471.204188478812
2.090959000000003,9334.889148192611
2.091384000000003,10810.810810811352
2.093031000000003,8154.9439347612915
2.1477590000000024,8648.648648648044
2.161770000000003,9433.962264151389
2.162177000000003,8196.721311474672
2.1666870000000027,9779.951100242019
2.169338000000003,9422.850412253529
2.1697660000000027,8205.128205128642
2.1717670000000027,8196.7213114784
2.1723220000000025,11065.006915632273
2.1727430000000023,10914.051841748145
2.1730450000000023,10204.081632654415
2.173476000000002,10914.051841748145
2.1764610000000024,8830.022075054472
2.1863500000000022,8016.0320641313865
2.198982000000001,8008.0080080100115
2.24935,8040.201005024486
2.2533100000000004,8830.022075054472
2.2538850000000004,10723.860589813577
2.2542160000000004,8447.729672650197
2.2546310000000003,9512.485136738425
2.2551630000000005,8978.675645340325
2.2566250000000005,9291.52148664343
2.2570750000000004,8412.197686644344
2.2598360000000004,10230.179028132201
2.2601750000000003,9324.009324009048
2.2606180000000005,8146.639511201311
2.2733200000000005,8097.165991902925
2.2738800000000006,9184.84500573983
2.3266210000000016,9216.589861750186
2.3270560000000016,8290.155440411701
2.4904580000000016,9400.705052879683
2.502587000000002,9237.875288680878
2.583101000000001,9291.52148664343
2.619638000000001,9324.009324009048
2.623983000000001,8421.05263157889
2.6319100000000004,8064.516129035023
2.633994,8429.926238146601
2.634445,9101.251422072066
2.634943,10191.082802547307
2.6353239999999998,8839.77900552551
2.639448,10050.251256278365
2.6408490000000002,8849.557522121564
2.6853760000000015,9227.220299885179
2.6859310000000014,11412.26818829779
2.6862430000000015,8385.744234799771
2.6919950000000012,11940.298507455691
2.6923460000000015,9828.009828008711
2.6943520000000016,8639.30885528967
2.6947460000000016,8810.572687221245
2.700232000000002,8316.008316009116
2.700785000000002,9852.216748770743
2.701194000000002,8839.77900552551
2.702690000000002,10088.27238335097
2.703114000000002,10582.010582010877
2.703483000000002,8958.566629338979
2.7058130000000022,10322.580645155773
2.7061990000000025,8714.596949891311
2.7107170000000025,8752.735229760647
2.746379000000002,8290.155440415516
2.7579930000000026,8048.2897384310745
2.7608750000000026,8438.818565399322
2.762390000000003,9650.180940893008
2.762829000000003,9987.51560549249
2.764459000000003,9864.364981502891
2.764812000000003,8255.9339525284
2.7693560000000033,9142.85714285525
2.7709720000000035,8820.286659318674
2.842092000000003,8130.08130081405
2.8426580000000032,8247.422680414978
2.8589290000000025,10139.41698352151
2.8593150000000027,8213.55236139792
2.8685190000000023,9029.345372456559
2.883226000000002,9080.590238364137
2.883710000000002,9661.835748794267
2.8889440000000017,9580.83832335422
2.892689000000001,9153.31807780277
2.8932270000000013,13179.571663920397
2.893563000000001,11594.202898549389
