Time,Frequency
8.8e-05,46242.774566474
0.00017299999999999998,45714.285714285725
0.00026099999999999995,45454.545454545456
0.00034799999999999995,44943.82022471909
0.00043699999999999994,44943.82022471909
0.000526,39215.68627450981
0.000615,29090.909090909096
0.00073,26845.63758389263
0.00089,13864.818024263435
0.10231,41666.66666666716
0.102405,40609.137055837
0.102502,36199.0950226246
0.102602,39800.99502487704
0.102723,49382.71604938409
0.10280299999999999,48484.84848484893
0.10288499999999999,48192.7710843375
0.10296799999999999,48192.7710843375
0.10305099999999999,47904.19161676633
0.10313399999999999,47619.047619047196
0.10321799999999999,47337.27810650818
0.10330199999999999,47058.8235294108
0.10338699999999999,46511.62790697526
0.103472,45977.011494250895
0.103559,45977.011494250895
0.103646,45714.2857142835
0.103733,45197.740112991676
0.10382100000000001,44692.73743016448
0.10391000000000002,44444.44444444111
0.10400000000000002,44198.89502762416
0.10409000000000003,43956.04395604692
0.10418100000000002,43478.260869567646
0.10427200000000002,43243.24324324541
0.10436500000000001,43243.24324324541
0.10445700000000001,43010.752688173954
0.10455,42780.748663103266
0.104643,42553.19148936312
0.104737,42553.19148936312
0.104831,42105.263157895686
0.10492499999999999,41884.81675392742
0.10502099999999999,41666.66666666716
0.10511599999999999,41450.777202072815
0.10521299999999999,41450.777202072815
0.10530899999999999,36529.68036529731
0.10540599999999999,36199.0950226246
0.10552799999999998,36697.2477064227
0.10562699999999998,36199.0950226246
0.10574599999999998,35874.43946188325
0.10584799999999998,36697.2477064227
0.10596899999999998,27118.64406779628
0.10606599999999998,22727.2727272724
0.10626399999999998,26666.666666667137
0.10641799999999998,14545.454545454679
0.20214299999999996,49382.71604938409
0.20222499999999996,49079.75460122805
0.20230499999999996,48192.7710843375
0.20238799999999996,47904.19161676633
0.20247099999999996,47337.27810650818
0.20255499999999996,47058.8235294108
0.20263999999999996,46783.62573099293
0.20272499999999996,46242.77456647225
0.20281099999999996,45977.011494250895
0.20289799999999997,45977.011494250895
0.20298499999999997,45454.545454543004
0.20307199999999997,45197.740112991676
0.20316099999999998,44943.820224716204
0.20324899999999999,44198.895027620776
0.203339,43956.043956040216
0.20343,43956.043956040216
0.203521,43243.243243238925
0.20361200000000002,43715.84699453158
0.20370600000000003,43715.84699453158
0.20379500000000003,43243.243243238925
0.20388900000000004,43010.75268816754
0.20398000000000005,42328.04232803729
0.20407500000000006,42553.19148935684
0.20416900000000007,37558.685446006086
0.20426300000000008,37558.685446006086
0.2043820000000001,41666.66666666716
0.2044760000000001,37209.30232558261
0.2045740000000001,27777.77777777677
0.3062870000000001,47619.047619062934
0.30637100000000006,48192.7710843375
0.30645500000000003,47337.27810650041
0.30653700000000006,46511.62790697526
0.30662400000000006,40816.32653060611
0.30670900000000006,40816.32653060611
0.3068200000000001,46242.774566479675
0.3069050000000001,17130.620985010883
0.4300960000000001,11095.700416088348
0.4303510000000001,12066.36500754103
0.4308170000000001,27972.027972027143
0.4310140000000001,48780.4878048788
0.4311030000000001,54054.05405406082
0.4311780000000001,54054.05405406082
0.4312510000000001,52980.13245032683
0.4313260000000001,52287.58169934154
0.4314020000000001,51948.05194805617
0.4314790000000001,51612.90322580105
0.4315560000000001,51282.05128203649
0.43163400000000013,50632.91139239001
0.43171200000000015,50314.46540879863
0.4317920000000002,50000.00000000204
0.43187100000000017,49689.44099378196
0.43195200000000017,49382.71604936717
0.4320320000000002,49079.7546012197
0.4321140000000002,48780.4878048788
0.4321950000000002,48192.7710843375
0.4322780000000002,47904.19161677429
0.4323610000000002,47337.27810651596
0.4324450000000002,47337.27810651596
0.4325300000000002,47337.27810651596
0.43261400000000017,46511.62790697526
0.43269900000000017,46242.774566479675
