Time,Frequency
0.0037979999999999997,8264.462809917359
0.10230399999999998,15037.593984962274
0.10276599999999998,55944.055944054286
0.10283599999999998,54054.054054050684
0.10290899999999999,54421.76870747995
0.10298399999999999,54794.52054794249
0.103056,53333.33333332934
0.10313,53691.27516778155
0.103206,38277.51196172233
0.10327900000000001,34934.497816594936
0.103415,47058.82352941464
0.103508,51612.90322581029
0.103585,50632.91139240779
0.10366299999999999,49689.44099379052
0.10374299999999999,49689.44099379052
0.10382399999999999,49079.75460122805
0.10390399999999998,48484.84848484893
0.10398699999999998,48484.84848484893
0.10406899999999998,48192.7710843375
0.10415199999999998,47619.047619047196
0.10423499999999998,47337.27810650818
0.10431999999999998,46783.62573099293
0.10440399999999998,45977.011494250895
0.10449099999999999,46242.77456647225
0.10457799999999999,46242.77456647225
0.104664,45197.740112991676
0.104751,40404.040404039646
0.104841,30303.030303030264
0.106139,14234.875444839681
0.106445,12084.592145014927
0.20536099999999996,38647.342995166706
0.20548399999999997,57142.857142856636
0.20556799999999997,70175.43859648939
0.20562399999999997,68965.51724137635
0.20568199999999998,67796.61016948751
0.20573999999999998,66666.66666666168
0.20579999999999998,65573.77049179738
0.20586,63999.99999999284
0.205922,63999.99999999284
0.205985,63999.99999999284
0.206047,62499.999999991705
0.20611000000000002,61538.461538452546
0.20617500000000002,60606.06060605097
0.20624000000000003,59701.49253730319
0.20630700000000005,59259.25925924873
0.20637400000000006,57971.014492753944
0.20644200000000007,57142.857142867964
0.20651200000000006,56338.02816902381
0.20658200000000004,55555.55555556424
0.20665400000000003,55555.55555556424
0.20672600000000002,54794.52054795291
0.206798,54054.05405406082
0.206872,53691.27516779155
0.206946,52980.13245033657
0.20702099999999998,52287.58169935102
0.20709699999999998,51612.90322581029
0.20717399999999997,50955.414012741945
0.20725199999999996,50632.91139240779
0.20733099999999996,50314.46540880741
0.20740999999999996,49689.44099379052
0.20748999999999995,49382.71604938409
0.20757099999999995,48780.4878048788
0.20765199999999995,48192.7710843375
0.20773499999999995,47904.19161676633
0.20781799999999995,47337.27810650818
0.20790199999999995,46783.62573099293
0.20798699999999995,46242.77456647225
0.20807299999999995,45977.011494250895
0.20815999999999996,45454.545454543004
0.20824699999999996,45197.740112991676
0.20833599999999997,44943.820224716204
0.20842399999999997,44198.895027620776
0.20851399999999998,43956.043956040216
0.20860499999999998,43715.84699453158
0.208696,43478.26086956108
0.208788,43010.75268816754
0.20888,43010.75268816754
0.20897400000000002,43010.75268816754
0.20906600000000003,42553.19148935684
0.20916000000000004,42553.19148935684
0.20925400000000005,42328.04232803729
0.20934800000000006,42105.26315788953
0.20944300000000007,41884.81675392133
0.20953800000000009,41666.666666661135
0.2096340000000001,41450.77720206685
0.2097300000000001,41237.11340205601
0.20982700000000012,41237.11340205601
0.20992400000000014,41025.64102564087
0.21002100000000015,40816.32653061766
0.21011900000000014,40609.13705584272
0.21021700000000013,40404.04040404531
0.21031600000000011,40404.04040404531
0.2104150000000001,40201.00502513028
0.2105140000000001,40000.0000000044
0.21061400000000008,40000.0000000044
0.21071400000000007,40201.00502513028
0.21081400000000006,40201.00502513028
0.21091300000000004,40000.0000000044
0.21101300000000003,40000.0000000044
0.21111300000000002,40000.0000000044
0.211213,39800.99502487978
0.211313,39800.99502487978
0.211414,39800.99502487978
0.21151399999999998,39800.99502487978
0.21161499999999997,39800.99502487978
0.21171499999999996,31496.062992128904
0.21181599999999995,31872.509960162733
0.21196899999999994,17817.371937640102
0.21430699999999991,15009.38086303924
0.32617399999999996,25396.825396824614
0.326422,59259.259259260914
0.326489,58394.16058394236
0.326557,57553.95683453228
0.32662599999999997,56737.58865248137
0.326696,55172.41379310108
0.326767,54421.76870747995
0.326841,54794.52054795291
0.326914,54054.05405406082
0.32698699999999997,52631.57894737345
0.32706199999999996,32000.000000003525
0.32713899999999996,31746.03174603496
0.32731199999999994,15999.999999999985
0.32739099999999993,15968.06387225456
0.32781199999999994,49689.44099378196
0.32789199999999996,48780.4878048788
0.32797299999999996,48484.848484840775
0.32805599999999996,48192.7710843375
0.328138,47337.27810651596
0.32822199999999996,47058.8235294108
0.32830699999999996,46511.62790697526
0.32839199999999996,46242.774566479675
0.32847899999999997,40816.32653061766
0.32856499999999994,40609.137055837
0.32867499999999994,45977.011494250895
0.32876199999999994,45454.545454543004
0.32884899999999995,45197.74011299876
0.32893799999999995,39800.995024885284
0.32902599999999993,39603.96039604353
0.3291389999999999,36199.09502262006
0.3292279999999999,18561.48491879287
0.32935999999999993,17543.859649122347
0.43180799999999997,74074.07407403807
0.431861,71428.5714285708
0.431916,70175.43859652356
0.431973,68965.51724140935
0.43202999999999997,67796.61016951941
0.43208899999999995,66666.66666669252
0.4321479999999999,65573.7704918272
0.4322089999999999,65040.6504065124
0.4322699999999999,64000.00000000705
0.4323319999999999,63492.063492083915
0.43239499999999986,62500.00000001881
0.43245799999999984,61068.70229007996
0.4325229999999998,60606.06060605097
0.43258899999999983,59701.49253730319
0.43265499999999985,58823.529411753894
0.43272299999999986,57971.01449274229
0.43279099999999987,56737.58865248137
0.4328609999999999,56338.02816902381
0.4329319999999999,55944.055944054286
0.43300299999999986,55555.55555554283
0.4330749999999999,54421.76870747995
0.4331469999999999,52980.13245032683
0.4332219999999999,51612.90322580105
0.4332979999999999,51948.05194805617
0.4333769999999999,52980.13245032683
0.4334519999999999,52287.58169934154
0.4335279999999999,51948.05194805617
0.4336049999999999,51282.05128205474
0.4336819999999999,50314.46540879863
0.4337609999999999,49999.99999998469
0.4338409999999999,49689.44099378196
0.43392099999999995,48192.7710843375
0.43400199999999994,47058.8235294108
0.43408699999999995,47619.047619047196
0.43417199999999995,47619.047619047196
0.43425499999999995,47058.8235294108
0.43433999999999995,46242.774566479675
0.43442499999999995,45977.011494265564
0.4345129999999999,46242.774566479675
0.4345989999999999,45714.28571429075
0.4346859999999999,45197.74011299876
0.4347739999999999,44943.820224716204
0.4348629999999999,44943.820224716204
0.4349519999999999,44444.44444444111
0.4350409999999999,43956.043956040216
0.4351319999999999,43715.84699453821
0.4352229999999999,43478.2608695742
0.4353149999999999,43243.24324324541
0.4354069999999999,43010.75268816754
0.4354999999999999,42780.748663103266
0.4355929999999999,42328.042328043506
0.4356869999999999,42105.26315788953
0.4357819999999999,42105.26315788953
0.4358769999999999,41884.81675392742
0.4359719999999999,41666.66666667318
0.4360679999999999,41450.777202072815
0.4361639999999999,41237.11340205601
0.4362609999999999,41237.11340205601
0.4363579999999999,41025.64102564087
0.4364549999999999,40816.32653061766
0.4365529999999999,40609.137055837
0.4366509999999999,40404.04040403398
0.4367499999999999,40404.04040403398
0.43684899999999993,40201.00502512467
0.43694799999999995,40000.0000000044
0.43704799999999994,40000.0000000044
0.4371479999999999,40000.0000000044
0.4372479999999999,39800.99502487429
0.4373479999999999,39408.866995072196
0.4374489999999999,39408.866995072196
0.4375509999999999,39603.96039603265
0.43765199999999993,39408.866995072196
0.43775299999999995,39215.68627451327
0.43785499999999994,39215.68627451327
0.43795699999999993,39215.68627451327
0.4380589999999999,39215.68627451327
0.4381609999999999,39215.68627451327
0.4382629999999999,39408.866995072196
0.4383649999999999,39408.866995072196
0.4384659999999999,39408.866995072196
0.4385679999999999,39603.96039603265
0.4386689999999999,39408.866995072196
0.43876999999999994,39215.68627451327
0.43887199999999993,38834.9514563137
0.4389739999999999,39024.390243900394
0.4390779999999999,22099.447513810388
0.5478279999999999,63999.99999997863
0.5478909999999999,63492.063492083915
0.5479529999999999,62500.00000004591
0.5480169999999999,61538.46153847883
0.5480809999999998,60606.06060605097
0.5481469999999998,59701.492537327926
0.5482129999999998,58394.16058396602
0.5482809999999998,57553.95683453228
0.5483499999999998,56737.58865245903
0.5484199999999998,35874.43946186986
0.5484909999999998,35555.5555555507
0.5486429999999999,54794.52054795291
0.5487159999999999,54421.76870747995
0.5487889999999999,53691.275167761545
0.5488629999999999,53333.333333299735
0.5489379999999999,52980.13245032683
0.549013,52287.58169936051
0.5490889999999999,51948.05194805617
0.5491659999999999,51282.05128203649
0.5492429999999999,50955.414012714915
0.549322,50632.91139240779
0.5494,50000.00000001938
0.54948,50000.00000001938
0.5495599999999999,50000.00000001938
0.5496399999999999,49382.71604938409
0.5497199999999999,49079.7546012197
0.5498019999999999,49382.71604938409
0.5498829999999999,48780.487804862285
0.5499639999999999,47904.19161675837
0.550047,47619.047619062934
0.5501309999999999,47337.27810651596
0.5502149999999999,46783.62573098533
0.5502999999999999,46242.774566479675
0.5503859999999999,45977.01149428023
0.5504729999999999,45714.28571430525
0.5505599999999998,45454.545454557345
0.5506479999999998,45197.74011299876
0.5507359999999998,44692.737430157555
0.5508249999999998,44692.737430157555
0.5509149999999998,44692.737430157555
0.5510039999999998,44198.89502762755
0.5510939999999999,43956.04395606703
0.5511849999999998,43715.84699455147
0.5512759999999998,43478.2608695742
0.5513679999999997,43478.2608695742
0.5514599999999997,43243.24324324541
0.5515519999999997,43010.75268816754
0.5516449999999997,42780.74866309057
0.5517379999999997,42780.74866309057
0.5518319999999998,42780.74866309057
0.5519249999999998,42328.042328043506
0.5520189999999998,42105.26315791414
0.5521139999999998,42105.26315791414
0.5522089999999997,42328.042328043506
0.5523039999999997,42105.26315788953
0.5523979999999997,41884.816753939594
0.5524939999999997,41666.66666667318
0.5525889999999997,41666.66666667318
0.5526859999999997,41666.66666667318
0.5527809999999996,41450.777202072815
0.5528779999999996,41666.66666667318
0.5529739999999996,41666.66666667318
0.5530699999999996,41884.816753939594
0.5531659999999996,41884.816753939594
0.5532609999999996,41666.66666667318
0.5533569999999995,41666.66666667318
0.5534529999999995,41450.777202072815
0.5535489999999995,41025.64102562919
0.5536459999999995,41884.81675391525
0.5537439999999996,37914.69194313493
0.5538369999999996,24024.024024030034
0.6660779999999995,39215.68627451327
0.6662279999999995,73394.4954128267
0.6662819999999995,72072.0720720901
0.6663369999999995,71428.5714286416
0.6663929999999995,70796.46017704207
0.6664489999999994,69565.21739131873
0.6665059999999994,68376.06837604866
0.6665639999999994,67226.89075631369
0.6666229999999994,66666.66666672335
0.6666829999999994,65573.7704918272
0.6667429999999993,64516.12903225131
0.6668049999999993,63999.99999997863
0.6668669999999993,62992.12598425781
0.6669299999999994,62015.50387600037
0.6669939999999993,61538.46153847883
0.6670589999999993,60606.06060605097
0.6671239999999993,59259.259259260914
0.6671909999999993,58823.529411801916
0.6672589999999993,57971.01449276561
0.6673269999999992,56737.58865245903
0.6673969999999992,56338.02816897976
0.6674679999999993,55944.055944054286
0.6675389999999993,55172.4137931222
0.6676109999999993,54421.76870747995
0.6676839999999993,54054.05405404054
0.6677579999999993,54054.05405404054
0.6678319999999993,53333.33333333921
0.6679059999999993,52631.57894739267
0.6679819999999993,52287.58169936051
0.6680579999999993,51612.90322580105
0.6681349999999993,50955.414012714915
0.6682129999999993,50632.91139237222
0.6682919999999993,50314.46540879863
0.6683709999999994,49689.440993799086
0.6684509999999994,49382.71604938409
0.6685319999999993,49079.7546012197
0.6686129999999993,48780.487804862285
0.6686949999999994,48484.84848482446
0.6687769999999994,47904.19161675837
0.6688599999999995,47337.27810651596
0.6689439999999994,47058.8235294108
0.6690289999999994,47058.8235294108
0.6691139999999994,46511.627906990274
0.6691989999999994,46242.774566479675
0.6692859999999994,45977.011494250895
0.6693719999999994,45714.28571430525
0.6694599999999994,45454.545454557345
0.6695469999999993,44943.820224716204
0.6696359999999993,44692.737430157555
0.6697249999999993,44444.44444442741
0.6698149999999994,44444.44444442741
0.6699049999999994,44198.89502762755
0.6699949999999995,43956.04395606703
0.6700859999999994,43715.84699455147
0.6701769999999994,43243.24324324541
0.6702689999999993,43243.24324324541
0.6703619999999993,43243.24324324541
0.6704539999999993,42780.74866309057
0.6705469999999993,42553.19148934427
0.6706409999999994,42553.19148934427
0.6707349999999994,42328.042328043506
0.6708289999999995,42105.26315791414
0.6709239999999994,41884.816753939594
0.6710189999999994,41450.777202072815
0.6711149999999994,41237.11340205601
0.6712119999999994,41237.11340205601
0.6713089999999994,41237.11340205601
0.6714059999999994,41025.64102562919
0.6715029999999994,40609.137055837
0.6716009999999994,40404.040404056635
0.6716999999999994,40404.040404056635
0.6717989999999994,40404.040404056635
0.6718979999999993,40201.005025135884
0.6719969999999993,40201.005025135884
0.6720969999999993,40404.040404056635
0.6721959999999992,40404.040404056635
0.6722949999999992,40404.040404056635
0.6723939999999992,40404.040404056635
0.6724929999999991,40404.040404056635
0.6725919999999991,40609.137055837
0.672690999999999,40609.137055837
0.6727889999999991,40609.137055837
0.672887999999999,40404.04040403398
0.6729859999999991,40201.005025135884
0.6730859999999991,40201.005025135884
0.673184999999999,39800.99502487429
0.673284999999999,39800.99502487429
0.673385999999999,38834.951456303235
0.673485999999999,21857.923497262476
0.6735919999999991,14787.430683918295
0.6738519999999991,19230.76923077053
0.696820999999999,11560.693641618063
0.709197999999999,10695.187165775817
0.771100999999999,68965.51724137635
0.771158999999999,68376.06837604866
0.771216999999999,52631.578947354225
0.7712759999999991,51282.05128203649
0.7713689999999991,63492.06349202797
0.7714319999999991,55172.413793079955
0.7714949999999992,54421.76870747995
0.7715769999999992,60606.06060605097
0.7716419999999992,59259.259259260914
0.7717089999999992,57971.01449276561
0.7717769999999992,57553.95683453228
