Time,Frequency
9.099999999999999e-05,43715.84699453552
0.000183,43478.26086956522
0.000274,42780.74866310161
0.000367,42328.042328042335
0.000461,42328.042328042335
0.000556,42328.04232804232
0.00065,42105.263157894726
0.000745,41450.77720207253
0.00084,41025.64102564101
0.000938,40609.137055837535
0.0010350000000000001,40201.00502512564
0.0011350000000000002,40201.00502512564
0.001234,39800.99502487562
0.0013340000000000001,34632.03463203465
0.001435,33755.2742616034
0.001565,38647.34299516909
0.0016719999999999999,39215.68627450981
0.001772,20725.388601036277
0.0018759999999999998,14869.88847583643
0.0021579999999999998,22099.447513812134
0.002414,32921.81069958846
0.00252,22598.870056497166
0.002657,18181.81818181817
0.0028740000000000003,19277.10843373494
0.0030970000000000004,18181.818181818187
0.0032890000000000003,17977.528089887637
0.003537,20512.820512820526
0.0037340000000000003,26058.631921824104
0.003927,28571.428571428496
0.004041,16771.488469601678
0.004207000000000001,17621.145374449356
0.004518,31372.549019607843
0.004661,35555.5555555555
0.004773,35398.2300884955
0.004886000000000001,31372.549019607843
0.004999000000000001,27874.56445993032
0.005141000000000001,27777.77777777777
0.005286000000000001,25559.105431309912
0.005429000000000001,27972.02797202799
0.005599000000000001,34482.75862068972
0.0057150000000000005,34934.49781659388
0.005831,35242.29074889858
0.0059440000000000005,31128.404669260664
0.006058000000000001,30418.250950570316
0.006201000000000001,34482.758620689594
0.006321000000000001,31372.549019607843
0.006433000000000001,30418.250950570316
0.006576000000000001,34042.553191489365
0.006696000000000001,34188.03418803421
0.006811000000000001,25157.23270440247
0.006930000000000001,25396.82539682538
0.007129000000000002,16393.442622950828
0.228458,44444.44444444111
0.228548,43715.84699453158
0.228638,43243.243243238925
0.22873100000000002,43243.243243238925
0.22882300000000003,42780.74866309692
0.22891600000000004,41884.81675392133
0.22901000000000005,42328.04232803729
0.22910700000000006,42780.74866309692
0.22919900000000007,30534.351145036744
0.22929400000000008,25396.825396824614
0.22946100000000008,32653.061224486733
0.2296090000000001,41025.64102564087
0.2297060000000001,41025.64102564087
0.2298040000000001,41450.77720206685
0.2299010000000001,40609.137055837
0.22999700000000012,35874.43946188325
0.2300980000000001,24844.720496893122
0.23022000000000012,22857.14285714175
0.23042000000000012,31872.50996015921
0.23057000000000014,35242.29074890222
0.23067100000000013,34934.49781659705
0.2307970000000001,39999.99999999886
0.2309000000000001,39999.99999999886
0.23099700000000012,38834.9514563137
0.2311000000000001,38647.342995171886
0.2312030000000001,34632.034632037445
0.2313070000000001,18140.589569161122
0.23143400000000008,17937.219730941626
0.2317480000000001,27777.777777779444
0.23188000000000009,23460.41055718611
0.23203600000000008,25000.00000000102
0.23222100000000007,30188.679245284446
0.23235600000000006,22792.02279202343
0.23248600000000005,21108.179419525597
0.23270700000000005,27027.027027027874
0.23286500000000004,31999.99999999997
0.23300300000000004,32258.064516129263
0.23311500000000004,32388.6639676117
0.23325100000000004,36363.636363636695
0.23336200000000004,36036.03603603604
0.23347100000000004,35555.55555555508
0.23358400000000004,36363.636363636695
0.23369600000000004,36363.636363636695
0.23380400000000004,35087.719298244694
0.23391600000000004,35714.2857142854
0.23403200000000005,32388.6639676117
0.23414000000000004,28268.55123674857
0.23427900000000004,31249.99999999924
0.23442300000000005,28776.97841726614
0.23453500000000005,28268.55123674857
0.23470100000000005,31128.404669259824
0.23481800000000005,28368.794326240684
0.23495800000000006,19950.124688278684
0.23510000000000006,16494.845360824293
0.23535900000000007,20304.5685279185
0.23558500000000007,18823.52941176432
0.23575300000000007,11267.605633802561
0.601991,44444.44444445482
0.602078,43715.84699452495
0.602171,43478.26086954797
0.602261,42780.74866309057
0.6023550000000001,42553.191489369405
0.6024480000000001,41884.816753939594
0.602543,41450.777202072815
0.602639,41237.11340205601
0.602736,41025.64102562919
0.6028330000000001,40404.04040403398
0.6029310000000001,39800.99502487429
0.6030310000000001,39603.96039603265
0.6031320000000001,40000.0000000044
0.6032330000000001,39800.99502487429
0.6033320000000001,39215.68627449193
0.6034340000000001,39215.68627449193
0.6035360000000002,38834.951456303235
0.6036380000000002,38461.53846154106
0.6037420000000002,38834.951456303235
0.6038460000000002,38647.342995156345
0.6039480000000003,38461.53846154106
0.6040530000000003,38834.95145632417
0.6041560000000002,38461.53846154106
0.6042590000000002,38095.238095230205
0.6043640000000002,33898.305084743755
0.6044690000000003,33755.27426159729
0.6046000000000002,37914.69194311498
0.6047060000000003,37914.69194311498
0.6048110000000003,33613.445378141165
0.6049170000000004,25078.36990595067
0.6050490000000004,27397.260273966036
0.6052360000000004,20050.12531328129
0.6053410000000005,17621.145374446798
0.6056350000000005,14260.249554366344
0.6057950000000005,12461.059190030543
0.6061960000000005,21220.159151189597
0.6064370000000006,22857.142857138126
0.6065730000000006,24767.801857579525
0.6067870000000006,16877.6371308026
0.7260500000000006,32258.064516125654
0.7262080000000006,39603.96039603265
0.7262980000000007,39024.390243900394
0.7264100000000007,43010.75268816754
0.7265030000000007,42780.74866309057
0.7265960000000007,42780.74866309057
0.7266900000000007,41884.81675391525
0.7267830000000007,41450.777202072815
0.7268810000000008,41884.816753939594
0.7269760000000007,40816.32653061766
0.7270720000000007,40609.137055837
0.7271720000000007,32258.064516125654
0.7272690000000007,32520.3252032562
0.7274200000000007,41237.113402079616
0.7275150000000007,40404.040404056635
0.7276140000000006,40404.040404056635
0.7277130000000006,35555.555555568244
0.7278120000000006,35242.29074890222
0.7279380000000005,17660.044150108944
0.7280390000000005,11713.030746705896
0.7283910000000006,12048.192771084376
0.7287220000000005,14209.591474245615
0.7290550000000006,20779.22077922247
0.7292850000000005,22099.447513813775
0.8434200000000005,45454.545454557345
0.8435050000000005,44198.89502762755
0.8435960000000005,44444.44444442741
0.8436860000000005,43956.043956040216
0.8437760000000005,43715.84699455147
0.8438680000000005,43478.2608695742
0.8439590000000005,43010.75268816754
0.8440520000000005,43010.75268816754
0.8441450000000005,42780.74866309057
0.8442380000000005,42553.19148934427
0.8443320000000005,42553.19148934427
0.8444260000000006,42328.042328043506
0.8445200000000006,42105.26315791414
0.8446150000000006,42105.26315791414
0.8447100000000005,41666.66666667318
0.8448050000000005,41666.66666667318
0.8449020000000005,41666.66666667318
0.8449970000000004,41450.777202072815
0.8450940000000005,41450.777202072815
0.8451900000000004,41025.64102562919
0.8452870000000005,40404.04040403398
0.8453850000000005,40201.005025135884
0.8454850000000005,40609.137055837
0.8455840000000004,40201.00502511346
0.8456820000000005,39800.99502487429
0.8457830000000005,40000.0000000044
0.8458830000000005,39408.86699508297
0.8459830000000005,28368.794326240684
0.8460860000000004,28368.794326240684
0.8462650000000005,39408.86699508297
0.8463680000000005,39408.86699508297
0.8464680000000004,38834.95145632417
0.8465710000000004,34334.76394850851
0.8466740000000004,34188.03418804055
0.8468040000000003,38647.34299517707
0.8469080000000003,39024.390243900394
0.8470110000000003,27972.027972027143
0.8471130000000003,14571.948998180877
0.8472970000000003,8695.652173913792
1.1765530000000002,12924.071082392516
1.1768850000000002,21798.365122615436
1.177172,49382.71604938409
1.1772520000000002,48484.84848485709
1.177334,25236.593059927138
1.1774170000000002,14159.292035394503
1.1776510000000002,19093.078758942167
1.1779820000000003,45197.74011297041
1.1780700000000004,44444.44444442741
1.1781590000000004,43956.043956013404
1.1782500000000005,43715.84699452495
1.1783410000000005,43243.24324327136
1.1784330000000005,43010.75268821888
1.1785260000000004,43010.75268821888
1.1786190000000003,42328.042328043506
1.1787120000000002,42105.26315786493
1.1788080000000003,42105.26315786493
1.1789020000000003,41450.777202048965
1.1789980000000004,41025.64102565255
1.1790950000000004,40816.326530640785
1.1791930000000004,40609.137055837
1.1792910000000003,40404.04040401132
1.1793900000000004,40201.00502511346
1.1794890000000005,40000.0000000044
1.1795890000000004,39800.99502489627
1.1796890000000004,39603.96039607618
1.1797900000000003,38834.95145632417
1.1798910000000002,38461.53846154106
1.1799960000000003,39024.390243900394
1.1800990000000002,39024.390243900394
1.1802010000000003,39215.68627453461
1.1803040000000002,39024.390243900394
1.1804050000000001,38461.53846149999
1.1805090000000003,38461.53846149999
1.1806130000000004,37735.849056585794
1.1807170000000005,15748.031496064452
1.1808250000000005,15810.276679845165
1.1812250000000004,38277.51196174012
1.1813310000000004,38277.51196174012
1.1814340000000003,37383.177570104555
1.1815400000000003,37735.849056585794
1.1816480000000003,37558.685446006086
1.1817520000000004,36866.35944701961
1.1818610000000003,37209.3023255682
1.1819690000000003,36866.359446981885
1.1820760000000003,36697.24770641335
1.1821860000000004,36697.24770641335
1.1822940000000004,24316.10942249065
1.1824040000000005,22535.21126761305
1.1826230000000004,29739.77695168915
1.1827590000000003,32921.8106995894
1.1828920000000003,35714.2857142854
1.1830020000000003,36529.68036530194
1.1831160000000003,37383.177570104555
1.1832210000000003,36529.68036530194
1.1833300000000002,36697.24770641335
1.1834400000000003,36697.24770641335
1.1835480000000003,36697.24770641335
1.1836580000000003,36529.68036530194
1.1837660000000003,13675.213675212326
1.3000250000000004,51948.05194805617
1.3001030000000005,51282.05128203649
1.3001790000000004,49689.44099376482
1.3002590000000005,49079.754601253124
1.3003400000000005,48484.84848485709
1.3004220000000004,48192.77108430527
1.3005050000000005,47058.8235294108
1.3005880000000005,46783.62573101571
1.3006750000000005,46511.62790696025
1.3007590000000004,45977.01149422156
1.3008470000000005,45197.74011297041
1.3009330000000006,44444.44444442741
