Time,Frequency
0.00029299999999999997,13400.33500837521
0.000624,12718.600953895071
0.00089,12461.059190031152
0.001253,11851.85185185185
0.001532,10403.120936280882
0.001928,13179.571663920924
0.002301,13628.620102214654
0.002535,12658.227848101262
0.002888,14362.657091561934
0.003167,16877.637130801686
0.003445,12987.012987012982
0.003641,12598.42519685039
0.004061,13513.513513513522
0.004276,11661.807580174927
0.004653,11004.126547455293
0.004962,9313.154831199074
0.00538,12066.365007541486
0.005821,14388.489208633091
0.006043,10709.504685408296
0.006377,11958.146487294463
0.00679,17897.091722595065
0.007046,12903.225806451615
0.007237,8820.286659316429
0.007666,8146.639511201634
0.008144,9019.165727170248
0.008648,11188.811188811183
0.009030999999999999,14869.888475836424
0.009363,18475.750577367235
0.009569,14059.753954305797
0.009796,13157.894736842085
0.010138,15094.339622641482
0.010404,13559.3220338983
0.010668,11019.283746556486
0.010994,11080.33240997232
0.011394,10075.566750629729
0.011715999999999999,8820.286659316429
0.012188,11782.032400589118
0.012622999999999999,17582.417582417627
0.012866999999999998,9291.521486643449
0.013727999999999997,9828.009828009823
0.014183999999999997,12820.512820512795
0.014541999999999998,12841.09149277688
0.014807999999999998,12638.230647709323
0.015164999999999998,14388.48920863307
0.015440999999999998,14814.8148148148
0.015721,17543.859649122882
0.015981,15748.031496063053
0.016176999999999997,13093.28968903436
0.016488999999999997,9876.543209876523
0.016787999999999997,9603.841536614642
0.017299,15267.17557251908
0.017620999999999998,15810.276679841912
0.017823,12598.42519685039
0.019131,9334.889148191363
0.020614999999999998,9356.725146198813
0.021081,11034.48275862069
0.02147,8138.351983723286
0.022453,9720.534629404608
0.022815000000000002,8781.558726673999
0.023276,8474.576271186437
0.023726,10335.917312661493
0.024220000000000002,13114.754098360669
0.0245,9975.062344139644
0.025883000000000003,10152.284263959384
0.026327000000000003,11204.481792717097
0.026671000000000004,8032.128514056222
0.029125000000000005,9122.00684150514
0.029523000000000004,9280.742459396733
0.030385000000000006,8056.394763343425
0.031024000000000006,8163.265306122464
0.036431000000000005,9237.875288683617
0.036907,9478.672985781941
0.038485000000000005,8733.62445414847
0.04464700000000001,11412.268188302422
0.04504900000000001,10322.580645161319
0.04534800000000001,9864.364981504325
0.04582400000000001,8213.552361396281
0.05036100000000002,8705.114254624628
0.050908000000000016,9259.259259259294
0.05128000000000001,8342.022940563073
0.05177200000000001,9685.230024213071
0.052239000000000015,9696.969696969705
0.053675000000000014,9313.154831199083
0.055152000000000014,8429.92623814543
0.055695000000000015,11034.482758620743
0.05610100000000001,9546.539379474958
0.05758900000000001,10825.439783491254
0.057975000000000006,10568.031704095101
0.058732000000000006,8048.289738430569
0.059404000000000005,10443.864229764975
0.05972600000000001,11713.030746705657
0.06017000000000001,13864.818024263404
0.06040900000000001,12558.869701726871
0.06074700000000001,12987.012987013019
0.06104600000000001,14519.05626134312
0.06136300000000001,12658.227848101253
0.061597000000000006,10230.179028132929
0.06199500000000001,11347.517730496498
0.06237900000000001,13468.013468013687
0.0627,14760.147601475992
0.062973,16227.180527383127
0.063242,19512.19512195086
0.06346600000000001,14466.546112115424
0.06365200000000001,12618.296529968264
0.06401900000000002,14234.875444839681
0.06428600000000002,12519.56181533645
0.06458100000000003,14598.54014598559
0.06492500000000002,13266.998341625374
0.06512900000000002,10854.816824966056
0.06552800000000002,14010.507880910633
0.06586600000000002,18264.840182648655
0.06609900000000002,18912.529550827745
0.06630400000000002,14414.414414414416
0.06652200000000001,10178.117048345941
0.06685900000000002,12158.054711246094
0.06730800000000002,15180.265654648965
0.06751700000000002,12944.98381877036
0.06783500000000002,14814.814814814847
0.06813500000000001,18018.01801801802
0.06837500000000002,19900.497512437832
0.06857900000000001,14519.056261342754
0.06877700000000002,13582.34295415945
0.06913000000000002,16326.530612244755
0.06936600000000002,13422.818791946323
0.06962000000000003,13605.442176870949
0.06996200000000002,16326.530612245217
0.07020800000000002,14760.147601475992
0.07045200000000001,14440.433212996057
0.07075000000000002,14414.414414414416
0.07100600000000003,16528.92561983477
0.07130500000000002,16632.016632016315
0.07149000000000003,14953.271028037168
0.07178600000000003,16771.488469601496
0.07202500000000003,18518.518518518442
