Time,Frequency
0.000321,11267.605633802817
0.000631,10958.904109589042
0.001031,11204.481792717086
0.001361,10652.463382157122
0.001745,10738.255033557047
0.002112,9803.921568627453
0.00249,9184.84500574053
0.002928,8412.19768664564
0.003361,8791.208791208794
0.005046999999999999,12030.075187969913
0.005383,13536.379018612512
0.005712,18390.804597701128
0.005974,16260.162601626009
0.0061470000000000006,14010.507880910696
0.006466,15841.58415841586
0.006718,12251.148545176111
0.006971,11994.002998500748
0.007371,18018.018018018054
0.007638,21621.62162162164
0.007814999999999999,19417.475728155296
0.008008,12882.447665056361
0.008227,11019.283746556486
0.008629,12578.61635220127
0.008953,15624.99999999999
0.009264999999999999,16293.279022403254
0.009465,9937.888198757762
0.009755999999999999,11428.571428571413
0.01027,12698.41269841269
0.010456,8574.490889603432
0.0109,11461.31805157592
0.011389,10152.284263959384
0.011598,9626.955475330926
0.012177,11834.319526627198
0.012429,10854.816824966056
0.012853000000000002,14084.507042253501
0.013166000000000002,16227.180527383354
0.013421000000000002,12841.09149277688
0.013659000000000003,12121.212121212136
0.014044000000000003,15594.541910331398
0.014319000000000002,17582.41758241756
0.014557000000000002,13093.28968903436
0.014774000000000002,10204.081632653062
0.015168000000000003,12598.425196850425
0.015558000000000002,16736.401673640194
0.015803,17241.37931034486
0.016036,14159.292035398243
0.016267,15065.91337099811
0.016601,19417.47572815538
0.016798,16227.180527383354
0.017013,11527.37752161383
0.017291,9803.921568627442
0.017707,11560.693641618469
0.018107,14787.430683918674
0.018399000000000002,11494.25287356324
0.018648,12364.760432766649
0.019095,15122.873345935779
0.019295,12987.012987013019
0.019624,15503.875968992275
0.019910999999999998,14652.014652014615
0.020139999999999998,13422.818791946247
0.020457,15533.980582524224
0.020736,15267.17557251908
0.020972,11958.14648729448
0.02126,11834.319526627227
0.021641,15717.092337917515
0.021936,19464.72019464729
0.02215,20000.00000000012
0.022347,14897.57914338922
0.022549999999999997,15810.276679841912
0.022883999999999998,20304.56852791886
0.023055999999999997,14705.882352941195
0.023277999999999997,14035.087719298219
0.023599999999999996,15936.254980079604
0.023847999999999998,15594.541910331398
0.024102,9626.955475330946
0.024360999999999997,8403.361344537832
0.024932999999999997,12307.692307692349
