Time,Frequency
0.000159,25236.59305993691
0.000318,24767.80185758514
0.00047599999999999997,24691.358024691363
0.000641,25078.36990595612
0.0007999999999999999,24922.118380062315
0.0009599999999999999,24767.801857585146
0.0011209999999999998,24767.801857585146
0.0012829999999999999,24539.877300613505
0.0014439999999999998,24615.384615384617
0.0016089999999999998,24691.35802469135
0.0017689999999999997,24464.831804281344
0.0019329999999999998,24390.24390243901
0.0020959999999999998,24464.831804281344
0.002261,24390.243902439044
0.002423,24242.424242424244
0.0025889999999999997,24615.3846153846
0.002753,24096.385542168657
0.002914,24242.424242424244
0.003085,24615.38461538463
0.003244,24390.243902439044
0.00341,24316.109422492413
0.0035719999999999997,23952.095808383227
0.0037389999999999997,24242.424242424244
0.0039059999999999997,24390.24390243901
0.004069,23880.597014925355
0.004234,23952.095808383227
0.004404,23952.095808383227
0.004568,23880.597014925355
0.004738,24096.385542168686
0.004903,23668.639053254454
0.00507,23809.523809523784
0.005241,24169.18429003017
0.005406,23880.597014925355
0.0055720000000000006,23529.41176470588
0.0057410000000000004,18823.529411764706
0.005912000000000001,17204.301075268813
0.0061660000000000005,21220.1591511936
0.006377000000000001,23952.095808383227
0.006543000000000001,23598.82005899706
0.006711000000000001,23598.82005899706
0.006882000000000001,23255.813953488392
0.007050000000000001,20671.834625322987
0.007226000000000001,21108.179419525066
0.007437000000000001,23738.872403560857
0.007605000000000001,23738.872403560796
0.0077740000000000005,23529.41176470582
0.007942000000000001,23255.813953488334
0.008114000000000001,23391.812865497057
0.008286000000000002,23529.41176470588
0.008456000000000002,23460.4105571848
0.008626000000000002,23460.4105571848
0.008797000000000001,20671.834625322987
0.008967000000000001,20833.333333333296
0.009184000000000001,23391.812865497057
0.009351000000000002,23188.405797101463
0.009526000000000001,23255.813953488334
0.009696000000000001,22988.505747126364
0.009870000000000002,23391.812865497057
0.010044000000000003,23188.405797101463
0.010212000000000002,23188.405797101463
0.010389000000000002,23255.813953488334
0.010557000000000002,16666.666666666624
0.010733000000000003,16985.13800424625
0.011037000000000003,20779.220779220785
0.011204000000000004,20408.163265306124
0.011422000000000003,14084.507042253501
0.011596000000000004,14109.34744268078
0.403184,27027.027027025342
0.403331,24096.38554216875
0.40348,23952.095808383165
0.403663,26402.640264026602
0.403814,26315.789473686724
0.403966,26229.508196721337
0.404118,26229.508196721337
0.404271,25889.967637540143
0.404423,25889.967637540143
0.40458,21052.631578947843
0.404732,19002.3752969119
0.40496,18779.34272300549
0.405153,20671.83462532456
0.40538599999999997,22857.142857145376
0.40553999999999996,22535.211267606002
0.40573599999999993,25559.105431309275
0.40589499999999995,25559.105431309275
0.40604899999999994,25477.70700636647
0.40620799999999996,25396.825396824614
0.406363,25316.455696203895
0.40652299999999997,25477.707006370973
0.40667899999999996,25000.00000000102
0.40683699999999995,25000.00000000102
0.40699899999999994,25000.00000000102
0.40715699999999994,24767.80185758378
0.40731899999999993,24922.118380061085
0.40747999999999995,24844.72049689526
0.40763999999999995,24844.72049689526
0.40780199999999994,24844.72049689526
0.40796199999999994,24615.384615383122
0.40812399999999993,24615.384615383122
0.40828699999999996,24615.384615383122
0.40844899999999995,24539.87730060985
0.408612,24615.384615383122
0.408775,24615.384615383122
0.408937,24464.831804279722
0.4091,24316.10942249065
0.409264,24316.10942249065
0.40942900000000004,24464.831804279722
0.40959300000000004,24390.24390243527
0.40975600000000006,24242.424242420388
0.4099210000000001,24169.184290028334
0.4100860000000001,24024.02402402603
0.4102520000000001,24096.38554216875
0.4104190000000001,24096.38554216875
0.4105840000000001,23952.095808387145
0.4107510000000001,23809.523809527534
0.41091800000000006,24024.02402402603
0.41108700000000004,24096.38554216875
0.41125100000000003,23952.095808383165
0.41141900000000003,24096.38554216875
0.41158500000000003,23880.59701492721
0.41175100000000003,23668.63905325798
0.41192,23668.63905325798
0.412089,23738.872403562505
0.41225799999999996,23809.523809523598
