Time,Frequency
0.031849999999999996,8492.569002123095
0.038914000000000004,8088.978766430764
0.043179,8080.808080808042
0.04469600000000001,8519.701810436614
0.04524500000000001,8138.351983723257
0.05473600000000001,8154.943934760426
0.05530600000000001,8179.959100204502
0.06167900000000001,8839.779005524832
0.062229000000000013,8492.569002123095
0.07067000000000002,8918.6176142697
0.07130000000000003,17505.470459518634
0.07779300000000003,8658.00865800858
0.07830800000000003,8032.128514056138
0.08399500000000004,20942.408376962947
0.08429200000000005,39603.96039603809
0.08437700000000005,13793.103448275599
0.09699000000000006,27586.20689655186
0.14801799999999996,8483.563096500535
0.16064699999999996,8281.57349896485
0.17654299999999995,8879.023307436055
0.184607,8188.331627431096
0.19258799999999995,9501.18764845595
0.19301799999999997,9580.838323353266
0.19342999999999996,10554.089709762413
0.19490799999999997,8839.779005524968
0.20899299999999996,9512.48513674188
0.20938099999999996,8196.72131147537
0.21035699999999996,8040.201005025159
0.21091799999999997,9828.009828010052
0.218004,10165.184243964293
0.218372,8465.608465608453
0.218791,8088.9787664308205
0.23434899999999997,9334.889148191402
0.23614899999999997,8676.789587852436
0.24324899999999997,8188.331627430864
0.2512019999999999,8188.331627431329
0.2521789999999999,8290.155440414563
0.25273999999999985,9478.672985781863
0.2599329999999998,8752.735229759583
0.2743639999999998,9132.42009132375
0.2748609999999998,8421.05263157889
0.2865619999999998,8333.33333333319
0.2884189999999998,9673.518742442304
0.28888499999999984,9205.983889528101
0.2975629999999999,8592.910848549807
0.2984939999999999,8888.88888888877
0.341779,8138.3519837232
0.34569000000000005,8385.744234800748
0.34620600000000007,8403.361344537741
0.3520990000000001,8483.563096500786
0.3525910000000001,8421.05263157889
0.3566750000000001,10191.082802547307
0.3571580000000001,14010.50788090961
0.3574600000000001,12213.740458014956
0.35772900000000013,9580.838323353584
0.3581150000000001,8359.45663531883
0.3596820000000001,12084.59214501518
0.3601030000000001,8281.573498965086
0.3640370000000001,9122.006841504957
0.36572100000000013,9546.539379474878
0.3712650000000001,8676.789587852176
0.43235400000000007,10958.904109588915
0.4339570000000001,9456.264775413561
0.4436930000000001,8032.12851405625
0.53318,8088.978766430594
0.6544800000000001,8080.808080807702
0.6574080000000001,10062.89308176113
0.6604200000000001,9650.180940893008
0.6612490000000001,8072.65388496407
0.6618330000000001,9828.009828008711
0.6622400000000002,8264.462809916673
0.6626470000000002,8839.779005524426
0.6632080000000002,8583.690987124059
0.6681120000000002,8205.128205127707
0.6686570000000002,8898.77641824156
0.6701380000000002,8255.9339525284
