Time,Frequency
0.00033099999999999997,10037.641154328734
0.0007469999999999999,9580.838323353295
0.0011279999999999999,9888.751545117428
0.0015819999999999999,10943.912448700408
0.001937,11764.70588235294
0.002313,11994.002998500748
0.002617,12558.869701726844
0.00298,13355.592654424046
0.003254,12698.4126984127
0.0035789999999999997,15473.887814313342
0.003884,14466.54611211573
0.004096,11747.43024963289
0.004437,12759.170653907497
0.004777,13157.894736842105
0.005064,12519.561815336467
0.005385,12519.561815336467
0.005703,13355.592654424046
0.006024,12759.170653907497
0.0063019999999999994,12461.059190031148
0.006651,12903.225806451615
0.006944,12364.760432766616
0.007271,15180.265654648965
0.007591,19607.843137254924
0.007797999999999999,16227.180527383354
0.007999,13201.320132013187
0.008291,11251.758087201128
0.008605,11461.318051575949
0.009002,9216.589861751163
0.009302999999999999,8438.81856540085
0.009869999999999999,11661.807580174942
0.010250999999999998,11065.006915629327
0.010555999999999998,12698.41269841269
0.010973999999999998,14260.249554367183
0.011185999999999998,8908.685968819604
0.011534999999999998,9638.55421686748
0.012083999999999998,12841.09149277688
0.012364999999999998,14209.59147424509
0.012706999999999998,12500.000000000002
0.012927999999999999,11611.03047895503
0.013346999999999998,17057.569296375306
0.013616999999999997,12539.184952978063
0.013815999999999997,11126.564673157149
0.014254999999999997,15564.202334630332
0.014534999999999998,12326.656394452999
0.014768999999999997,11461.31805157592
0.015183999999999998,13698.630136986314
0.015466999999999998,15625.000000000044
0.015767999999999997,18018.01801801802
0.015978999999999997,17660.044150110298
0.016211999999999997,19464.720194647125
0.016432,14466.546112115695
0.016623,14285.714285714248
0.016985,15655.577299412884
0.017183,14336.917562724027
0.017496,12820.51282051283
0.017741,12364.760432766581
0.01812,15473.887814313342
0.018388,17094.017094017105
0.018637,16563.14699792958
0.018856,15624.999999999938
0.01912,10296.01029601025
0.019368000000000003,10050.251256281388
0.019897000000000005,13400.335008375203
0.020164000000000005,15594.541910331398
0.020494000000000005,19851.116625310144
0.020677000000000004,13605.442176870709
0.020897000000000006,11940.298507462678
0.021265000000000006,14897.57914338922
0.021567000000000006,15122.873345935779
0.021802000000000005,15686.274509803921
0.022096000000000005,14035.087719298219
0.022312000000000005,8519.701810436645
0.022666000000000006,10152.28426395943
0.023251000000000004,19047.619047619195
0.023454000000000003,16032.06412825653
0.023671,14466.546112115695
0.023953000000000002,11204.481792717097
0.024224000000000002,10050.251256281432
0.024667,13093.28968903436
0.02502,15009.380863039338
0.025278000000000002,14362.657091561889
0.025553000000000003,15624.999999999938
0.025835000000000004,13986.013986013995
0.026065000000000005,12195.121951219571
0.026407000000000003,12903.225806451634
0.026721,14652.014652014615
0.027027000000000002,14598.540145985406
0.027267000000000003,12251.148545176095
0.027575000000000002,14519.056261342937
0.027920000000000004,17505.470459518503
0.028126000000000005,12924.071082390921
0.028377000000000006,9779.951100244507
0.028745000000000007,10652.46338215715
0.029195000000000006,16293.279022403312
0.029496000000000005,16701.461377870553
0.029686000000000004,14285.714285714248
0.029975000000000005,14981.273408239707
0.030246000000000006,15325.670498084346
0.030509000000000005,16913.319238900716
0.030768000000000004,13377.926421404653
0.030982000000000003,13536.379018612493
0.031366000000000005,17021.276595744745
0.031573000000000004,14869.888475836518
0.031836,15625.000000000044
0.032111,15533.980582524224
0.032348,13093.28968903436
0.032626,12461.059190031216
0.032959,12307.692307692349
0.033268,13245.033112582772
0.033609,12841.091492776915
0.033872,10152.28426395943
0.034232,11379.80085348514
0.034659999999999996,9803.921568627484
0.035475999999999994,9987.515605493181
0.03604899999999999,15122.873345935679
0.03627699999999999,16161.616161616084
0.03657799999999999,17278.61771058322
0.03677199999999999,17391.30434782627
0.03704099999999999,16563.1469979297
0.03723199999999999,12364.760432766581
0.03752399999999999,10796.221322537132
0.03787899999999999,11019.283746556512
0.038264999999999987,11461.318051575976
0.03860499999999999,11034.482758620743
0.038962999999999984,15267.17557251918
0.03932999999999998,24169.18429003036
0.03948699999999998,17241.37931034486
0.03966099999999998,12012.012012012014
0.03995099999999998,11379.800853485029
0.04032699999999998,12213.740458015214
0.04065399999999998,13745.704467353971
0.040981999999999984,15594.541910331398
0.04123599999999998,14234.875444839858
0.04149499999999998,14732.965009208243
0.04179799999999998,27118.64406779692
0.04203799999999998,41237.113402061914
0.04209299999999998,16913.319238900593
0.04223199999999998,14953.271028037361
0.04256599999999998,11940.29850746274
0.04276699999999998,9696.969696969705
0.043235999999999976,11494.252873563182
0.04359199999999998,13986.013986013912
0.04393199999999998,12658.227848101253
0.04416399999999998,11065.006915629407
0.04456399999999998,10796.221322537132
0.044886999999999976,11695.906432748468
0.04530499999999998,14260.249554367227
0.04557099999999998,11347.517730496498
0.045865999999999976,9900.990099009863
0.04627599999999998,9422.850412249678
0.04712499999999998,8928.571428571418
0.04777699999999998,16806.722689075483
0.04802099999999998,8528.78464818762
0.04895899999999998,9378.663540445492
0.04947399999999998,12213.740458015345
0.04981199999999998,14571.948998178483
0.05012899999999998,15325.670498084244
0.05036099999999998,18475.75057736738
0.05065099999999998,11494.252873563297
0.05079399999999998,8316.008316008338
0.051346999999999976,11594.20289855079
0.051755999999999976,10738.255033557109
0.05250099999999997,8438.818565400805
0.05317599999999997,11396.011396011376
0.053448999999999976,10989.010989010996
0.055001999999999975,8859.357696566989
0.055904999999999976,9803.921568627484
0.05644299999999997,12965.964343598065
0.05672099999999997,8032.12851405625
0.05705999999999997,8121.827411167515
0.05771699999999997,13093.28968903436
0.05804499999999997,14010.507880910804
0.05832799999999997,14209.591474245266
0.05861599999999997,11444.92131616598
0.058890999999999964,10752.688172042988
0.059314999999999965,10471.204188481664
0.059634999999999966,10958.904109589019
0.060078999999999966,11379.800853485029
0.06036499999999997,10335.917312661448
0.06078199999999997,12441.679626749521
0.06113899999999997,8978.675645342282
0.06142499999999997,8072.653884964691
0.062029999999999974,10269.576379974302
0.06241599999999997,9987.515605493008
0.06280899999999998,8918.6176142697
0.06321699999999998,11315.417256011327
0.06370599999999998,9302.325581395353
0.06392399999999998,8483.563096500535
0.06456599999999998,12578.616352201303
0.06486699999999998,11347.517730496498
0.06520199999999998,10230.17902813311
0.06557199999999998,11126.564673157203
0.06598399999999997,12345.67901234576
0.06629099999999997,11267.605633803001
0.06663199999999997,10825.439783491356
0.06700099999999996,12638.230647709426
0.06737099999999996,11396.011396011489
0.06763399999999996,10767.160161507494
0.06807299999999995,10709.504685408334
0.06837699999999995,11544.011544011557
0.06881999999999995,12195.121951219442
0.06906999999999995,10512.483574244447
0.06947599999999995,10416.66666666679
0.06983099999999995,10139.416983523473
0.07024399999999995,11904.761904761799
0.07061999999999995,12799.999999999989
0.07091599999999995,12944.98381877036
0.07124499999999995,12422.360248447363
0.07153399999999994,12066.365007541533
0.07188899999999994,13864.818024263237
