Time,Frequency
0.00014099999999999998,28776.978417266182
0.00028,28571.428571428572
0.000419,28169.014084507045
0.00056,27972.027972027972
0.000703,28169.014084507035
0.000846,24691.35802469135
0.000987,24767.801857585146
0.00117,28070.175438596503
0.00131,27303.754266211618
0.001455,27303.754266211618
0.0016029999999999998,27681.66089965398
0.0017479999999999998,27586.206896551714
0.0018919999999999998,27491.40893470788
0.002038,27586.206896551692
0.002183,26936.02693602694
0.002328,26845.637583892647
0.00248,27303.754266211618
0.002626,27210.884353741498
0.002773,27027.027027027045
0.00292,27027.027027027045
0.0030689999999999997,26666.666666666675
0.0032159999999999997,26143.790849673216
0.0033689999999999996,26229.508196721337
0.0035219999999999995,26143.790849673216
0.0036739999999999993,26143.790849673216
0.0038279999999999994,26229.508196721297
0.003979999999999999,25806.451612903194
0.0041329999999999995,25559.105431309912
0.0042899999999999995,25641.02564102566
0.004445999999999999,25641.02564102566
0.004601999999999999,25641.02564102566
0.004757999999999999,25316.455696202578
0.004913999999999999,25316.455696202578
0.005073999999999999,25559.105431309912
0.0052299999999999985,25559.105431309912
0.0053869999999999986,25078.369905956126
0.0055429999999999984,25000.000000000004
0.005705999999999998,25559.105431309912
0.005862999999999998,25316.455696202505
0.006018999999999998,24922.118380062297
0.006178999999999999,25157.23270440254
0.006339999999999998,25157.23270440254
0.0064969999999999984,24844.720496894457
0.006657999999999998,24844.720496894457
0.006818999999999998,24922.118380062366
0.0069799999999999975,24767.80185758518
0.007139999999999997,24691.358024691384
0.007302999999999997,24767.80185758518
0.007463999999999997,24691.358024691384
0.0076259999999999965,24767.80185758518
0.007787999999999996,24767.80185758511
0.007948999999999996,24539.877300613505
0.008110999999999997,24464.831804281406
0.008274999999999996,24615.384615384566
0.008437999999999996,24539.877300613505
0.008599999999999997,24169.184290030233
0.008763999999999996,24316.109422492314
0.008930999999999996,24691.358024691253
0.009092999999999997,24615.384615384566
0.009254999999999998,24316.10942249244
0.009417999999999998,24169.184290030233
0.009583999999999997,24390.24390243901
0.009748999999999997,24464.831804281406
0.009911999999999997,24242.42424242434
0.010075999999999996,24242.42424242434
0.010241999999999996,24169.184290030233
0.010405999999999995,24169.184290030233
0.010572999999999996,24169.184290030233
0.010736999999999995,24242.42424242421
0.010903999999999995,24316.10942249244
0.011066999999999995,21220.159151193697
0.011232999999999995,21333.333333333412
0.011443999999999994,24096.38554216875
0.011607999999999993,23738.872403560796
0.011775999999999993,24096.385542168624
0.011944999999999994,21798.365122615847
0.012107999999999994,21447.72117962466
0.012311999999999993,19950.124688279288
0.012480999999999994,10781.671159029655
0.014012999999999994,8948.545861297549
0.014379999999999993,8743.169398907112
0.014906999999999993,10309.278350515478
0.018241999999999994,8121.827411167515
0.018813999999999994,9122.00684150514
0.024976999999999992,8072.653884964663
0.033156,8592.910848549935
0.033662,11267.605633802781
0.034087,11235.955056179817
0.034372,8298.755186721995
0.044211999999999994,8421.052631578952
0.04631599999999999,9356.725146198889
0.04993199999999998,8620.68965517243
0.05042199999999998,11363.636363636311
0.05085999999999998,10349.28848641652
0.05788899999999998,8510.63829787231
0.06039899999999998,10554.08970976251
0.06082299999999998,10596.026490066242
0.06336899999999998,8639.30885529161
0.06391999999999998,8791.208791208848
0.06612399999999997,8537.886872998866
0.06665599999999998,10322.580645161319
0.06706099999999998,9269.988412514605
0.08732099999999993,9324.00932400935
0.08778299999999993,10165.184243964473
0.08817899999999992,8501.59404888419
0.08856999999999993,8072.653884964749
0.08911999999999992,8849.557522123874
0.10444999999999992,9205.983889528248
0.10497899999999992,12066.365007541533
0.10531899999999991,9673.518742442466
0.11235499999999993,9101.251422070485
0.11871799999999992,12422.360248447363
0.11895199999999992,9049.77375565615
0.1366659999999999,8639.308855291742
0.1372149999999999,9248.554913295045
0.13883699999999988,9523.80952380944
0.1392369999999999,8547.008547008616
0.15901099999999985,9174.311926605382
0.16690199999999986,8762.322015334092
0.16877299999999984,8281.57349896485
0.17111199999999985,8105.369807497566
0.17209899999999984,8602.150537634277
0.17501799999999984,8537.88687299874
0.21210899999999985,8898.776418242658
0.21253999999999984,9852.216748768386
0.21300799999999984,12195.121951219184
0.21670999999999985,8752.735229759317
0.23621699999999987,8958.566629339257
0.23666099999999987,8519.701810436676
0.23710999999999988,9467.455621301948
0.23759999999999987,8602.150537634534
0.24647599999999986,8394.543546694566
0.24799899999999986,8695.652173913004
0.24853199999999986,9029.345372460519
0.2552959999999998,8230.452674896878
0.2583649999999998,10582.0105820101
0.2587979999999998,10230.179028132929
0.2606759999999998,9216.589861751365
0.2641019999999998,9259.259259258923
0.2665509999999998,8255.9339525284
0.27375099999999974,10088.2723833545
0.2740919999999997,9489.916963226768
0.27454399999999973,8403.36134453823
0.2821339999999996,10322.580645161688
0.2922729999999996,8281.573498965086
0.3055819999999995,8230.45267489735
0.3125439999999995,8247.422680412146
0.3129959999999995,8574.490889603272
0.3187189999999996,9433.962264150772
0.3191049999999996,8771.929824561174
0.32837699999999964,9720.534629405058
0.3344189999999996,9111.617312072998
0.3348589999999996,8968.609865470813
0.33529699999999957,8368.200836819975
0.35258099999999953,10389.610389610485
0.35302699999999954,9132.420091324328
0.3585249999999995,8188.331627430864
0.37403199999999953,8667.388949079022
0.37455699999999953,9060.022650056393
0.37495499999999954,9803.921568626984
0.37543999999999955,11611.030478954153
0.3757709999999996,8762.322015334092
0.3761289999999996,8247.42268041262
0.3766839999999996,9259.259259259517
0.3770989999999996,9828.009828010052
0.37754799999999955,9999.999999999714
0.37791299999999955,11157.601115759751
0.3783479999999996,13745.704467353316
0.3786299999999996,12638.230647709426
0.3789299999999996,10767.160161507494
0.3792629999999996,12598.42519685046
0.3796729999999996,15414.25818882491
0.37989799999999957,13445.378151260229
0.3801919999999996,16326.530612245217
0.3804929999999996,17582.41758241823
0.3806819999999996,16161.616161617216
0.38094799999999956,17278.617710583483
0.38117699999999954,18823.52941176432
0.38141099999999956,20997.375328082875
0.38160199999999955,21164.021164018646
0.3817919999999996,23188.405797098778
0.3819799999999996,20304.5685279185
0.3821369999999996,20460.35805626731
0.3823739999999996,17167.381974250162
0.3825279999999996,14440.433212996417
0.38283999999999957,20202.020202019823
0.3830819999999996,25974.025974028085
0.3832359999999996,20050.125313284076
0.38338999999999956,19656.019656020104
0.38363499999999956,25157.232704403705
0.38379699999999956,22792.02279202343
0.38395299999999954,20202.020202019823
0.38414799999999955,20202.020202019823
0.38434899999999955,19900.497512437145
0.38454399999999955,19559.902200489345
0.38475099999999957,19656.019656020104
0.38495299999999955,22160.664819944584
0.38515799999999956,24922.118380061085
0.38531399999999955,24539.87730060985
0.38547899999999957,24615.384615383122
0.3856399999999996,22038.567493112812
0.3858039999999996,21917.80821917783
0.3860029999999996,24464.831804279722
0.3861689999999996,24691.358024687815
0.3863299999999996,24390.24390243527
0.38649299999999964,24464.831804279722
0.38665799999999967,24615.384615383122
0.38681999999999966,24096.38554216875
0.3869829999999997,24390.2439024394
0.38715199999999966,24844.72049689098
0.3873109999999997,24242.424242424466
0.3874739999999997,24390.2439024394
0.3876409999999997,24242.424242424466
0.3878019999999997,21680.216802170802
0.3879709999999997,21739.130434783823
0.38817099999999966,23952.095808383165
0.38833899999999966,21563.342318058705
0.38850499999999966,19323.671497583353
0.38870999999999967,17699.115044247475
0.3889189999999997,19230.76923077053
0.3891619999999997,23323.615160351063
0.38933499999999965,24096.38554216875
0.38950499999999966,24844.72049689526
0.38966699999999965,21276.59574468156
0.38982699999999965,20887.72845953184
0.39004299999999964,24024.02402402603
0.3902099999999996,23880.59701492721
0.3903759999999996,24024.02402402603
0.3905449999999996,21108.17941952405
0.3907089999999996,19047.61904761762
0.3909239999999996,17897.09172259385
0.3911289999999996,14234.875444839681
0.39137099999999964,11904.761904761799
0.39536499999999963,8040.201005024935
0.39716699999999966,9039.548022599185
0.39759899999999965,8016.032064128265
0.40465999999999963,8519.701810436929
0.4052459999999996,11157.601115760615
0.4055989999999996,8705.114254624563
0.4059629999999996,8394.543546694322
0.4065179999999996,9400.70505287907
0.41972399999999943,8695.652173912742
0.43107899999999943,9269.988412514456
0.43151799999999946,8820.286659316514
0.4414979999999995,8385.744234800748
0.4524909999999996,8316.008316008158
0.4543209999999996,8385.744234800748
0.4649559999999996,8163.265306122608
0.5139359999999996,8820.286659316514
0.5144829999999996,9937.888198757077
0.5427549999999993,8465.608465607707
0.5632489999999996,8247.422680412146
0.5764669999999996,8368.20083681949
0.5847399999999996,8247.42268041309
0.5852639999999996,9302.325581395653
0.5857099999999995,9237.875288683246
0.6122659999999995,8255.9339525284
0.6127599999999995,8154.943934760368
0.6348669999999995,28368.794326240684
0.6350199999999995,31249.999999995853
0.6351489999999995,31372.549019607202
0.6352759999999995,31372.549019607202
0.6354039999999995,31007.751937986843
0.6355309999999995,30534.35114503998
0.6356619999999995,30534.35114503998
0.6357929999999995,30303.030303025484
0.6359239999999995,29962.54681647747
0.6360569999999995,29962.54681647747
0.6361909999999995,29520.295202949717
0.6363239999999996,29197.08029197118
0.6364619999999995,29090.90909090642
0.6365979999999996,29090.90909090642
0.6367369999999996,29197.08029197118
0.6368729999999996,28880.86642599573
0.6370109999999995,28880.86642599573
0.6371499999999996,29090.90909090642
0.6372879999999995,28985.507246371144
0.6374249999999996,28673.835125445024
0.6375639999999996,28673.835125445024
0.6377039999999996,28571.428571433982
0.6378429999999996,28469.750889682175
0.6379839999999996,28571.428571422653
0.6381239999999996,28268.5512367458
0.6382639999999996,28169.014084511906
0.6384069999999996,28070.17543859849
0.6385479999999996,28169.014084500894
0.6386919999999996,28169.014084500894
0.6388319999999996,27874.5644599267
0.6389759999999997,27777.77777778212
0.6391189999999997,27586.2068965611
0.6392639999999996,27681.66089965554
0.6394089999999996,27586.20689655054
0.6395529999999996,27303.75426621275
0.6396989999999996,27118.64406779245
0.6398459999999996,26845.637583890773
0.6399939999999996,26845.637583890773
0.6401439999999996,26845.637583890773
0.6402919999999996,26755.852842814893
0.6404419999999996,26755.852842814893
0.6405909999999996,26578.073089701375
0.6407409999999996,26490.066225163417
0.6408919999999996,26490.066225163417
0.6410429999999996,26402.640264021764
0.6411939999999996,26315.789473677112
0.6413459999999996,26315.789473677112
0.6414979999999997,26315.789473677112
0.6416499999999997,26229.508196721337
0.6418019999999998,26058.63192182867
0.6419549999999997,26058.63192182867
0.6421089999999997,26058.63192182867
0.6422619999999997,25889.967637540143
0.6424159999999997,25889.967637540143
0.6425709999999997,25806.451612900524
0.6427249999999997,25641.025641018245
0.6428809999999997,25723.472668805225
0.6430369999999997,25641.02564102737
0.6431919999999998,25477.707006375476
0.6433489999999997,25396.82539682909
0.6435059999999997,25396.82539682909
0.6436639999999997,25396.82539682909
0.6438209999999996,25316.455696203895
0.6439789999999996,25236.593059935974
0.6441369999999996,25078.36990595067
0.6442959999999996,25157.232704399314
0.6444559999999997,25078.3699059594
0.6446139999999997,25000.00000000102
0.6447749999999997,25078.36990595067
0.6449339999999997,24999.999999992346
0.6450939999999997,24844.72049689098
0.6452539999999998,24767.801857588038
0.6454159999999998,24767.801857588038
0.6455769999999997,24691.358024692046
0.6457389999999997,24691.358024692046
0.6459009999999997,24615.384615383122
0.6460629999999997,24464.831804275567
0.6462259999999997,24464.831804275567
0.6463899999999998,24390.2439024394
0.6465529999999998,24242.424242428544
0.6467179999999998,24316.10942249065
0.6468829999999998,24242.424242420388
0.6470469999999998,24242.424242420388
0.6472129999999998,24242.424242420388
0.6473769999999999,24096.38554216875
0.6475429999999999,24024.024024022023
0.6477089999999999,24096.38554216875
0.6478759999999999,24096.38554216875
0.6480409999999999,23952.095808379185
0.6482079999999999,23952.095808379185
0.6483749999999999,23880.59701492721
0.648542,23880.59701492721
0.6487099999999999,23809.523809523598
0.6488769999999999,23738.872403566416
0.6490459999999999,23809.523809531467
0.6492139999999998,23738.872403566416
0.6493819999999998,23738.872403566416
0.6495509999999998,23809.523809531467
0.6497189999999997,23738.872403566416
0.6498869999999997,23598.820058998568
0.6500559999999996,23598.820058998568
0.6502259999999996,23738.872403566416
0.6503949999999996,23738.872403566416
0.6505629999999996,23809.523809523598
0.6507319999999995,23880.59701492721
0.6508989999999996,24169.184290032386
0.6510669999999995,24539.87730060985
0.6512299999999995,19512.195121950197
0.6513929999999996,14362.657091561174
0.6516399999999996,8898.776418242658
0.6708309999999997,8072.653884964974
0.7664540000000001,8762.322015334623
0.8009689999999999,10943.912448699853
0.8556759999999998,8898.776418242658
0.8990589999999997,23529.4117647054
0.8992689999999998,31007.751937986843
0.8993989999999997,31007.751937986843
0.8995269999999997,30534.35114503998
0.8996569999999997,30534.35114503998
0.8997889999999997,30534.35114503998
0.8999189999999997,29962.54681647747
0.9000509999999997,29629.629629630457
0.9001859999999997,29629.629629630457
0.9003209999999997,29411.764705876947
0.9004559999999997,29197.080291959348
0.9005929999999998,28985.507246371144
0.9007299999999998,28571.428571433982
0.9008689999999998,28673.835125456437
0.9010099999999998,28776.97841726614
0.9011479999999997,28268.5512367458
0.9012879999999998,28169.014084511906
0.9014309999999998,28169.014084511906
0.9015719999999997,28169.014084511906
0.9017149999999997,27972.027972038002
0.9018559999999997,27874.564459937483
0.9020009999999996,27972.027972027143
0.9021429999999996,27777.777777771415
0.9022869999999996,27777.777777771415
0.9024309999999997,27681.66089965554
0.9025749999999997,27491.408934714498
0.9027199999999996,27397.260273976455
0.9028659999999996,27397.260273976455
0.9030119999999996,27303.75426621275
0.9031579999999996,27303.75426621275
0.9033049999999996,27210.884353739973
0.9034509999999996,27210.884353739973
0.9035989999999996,27027.02702703041
0.9037449999999996,26936.026936027687
0.9038949999999996,27118.64406779245
0.9040419999999996,26845.637583890773
0.9041899999999996,26666.666666669604
0.9043399999999996,26666.666666669604
0.9044899999999996,26578.073089701375
0.9046399999999996,26578.073089701375
0.9047909999999996,26578.073089701375
0.9049409999999996,26402.640264021764
0.9050919999999996,26315.789473677112
0.9052439999999996,26490.066225163417
0.9053959999999996,26578.073089701375
0.9055459999999996,26315.789473686724
0.9056969999999996,26143.790849680256
0.9058499999999996,26143.790849680256
0.9060029999999996,26143.790849680256
0.9061559999999995,26143.790849680256
0.9063089999999995,25974.025974028085
0.9064619999999994,25806.451612900524
0.9066169999999995,25889.967637540143
0.9067719999999995,25806.451612900524
0.9069259999999995,25723.472668805225
0.9070819999999995,25723.472668805225
0.9072369999999995,25559.105431309275
0.9073929999999996,25559.105431309275
0.9075499999999995,25559.105431309275
0.9077059999999996,25396.82539682909
0.9078629999999995,25316.455696203895
0.9080209999999995,25316.455696203895
0.9081789999999995,25157.232704399314
0.9083369999999995,25078.36990595067
0.9084969999999996,25078.36990595067
0.9086559999999996,24922.118380061085
0.9088159999999996,24767.801857588038
0.9089769999999996,24767.801857588038
0.9091389999999996,24844.720496899543
0.9092999999999996,24691.358024692046
0.9094609999999995,24539.87730060985
0.9096239999999995,24615.384615383122
0.9097869999999996,24691.358024692046
0.9099489999999996,24615.384615383122
0.9101109999999996,24464.831804275567
0.9102739999999996,24390.243902431142
0.9104379999999996,24390.243902431142
0.9106019999999997,24464.831804275567
0.9107659999999997,24390.2439024394
0.9109289999999998,24316.10942249065
0.9110939999999997,24390.243902431142
0.9112579999999998,24242.424242420388
0.9114219999999998,24169.184290032386
0.9115879999999998,24169.184290032386
0.9117529999999998,24169.184290032386
0.9119189999999998,24169.184290032386
0.9120839999999998,24096.38554216875
0.9122499999999998,24024.024024022023
0.9124159999999998,24024.024024022023
0.9125829999999998,24096.38554216875
0.9127489999999998,24096.38554216875
0.9129149999999998,24024.024024022023
0.9130809999999998,23952.095808379185
0.9132479999999998,23952.095808379185
0.9134149999999999,23952.095808379185
0.9135819999999999,23880.59701492721
0.9137489999999999,23880.59701492721
0.9139169999999999,23880.59701492721
0.9140839999999999,23738.872403566416
0.9142519999999998,23738.872403566416
0.9144209999999998,23809.523809531467
0.9145889999999998,23738.872403566416
0.9147569999999997,23738.872403566416
0.9149259999999997,23668.63905325798
0.9150939999999996,23529.4117647054
0.9152639999999996,23598.820058998568
0.9154339999999996,23598.820058998568
0.9156029999999996,23460.410557182295
0.9157729999999996,23460.410557182295
0.9159439999999996,23529.4117647054
0.9161139999999997,23460.410557182295
0.9162839999999997,23323.615160351063
0.9164549999999997,23460.41055718993
0.9166269999999996,23460.41055718993
0.9167959999999996,23323.615160351063
0.9169679999999996,23323.615160351063
0.9171389999999996,23323.615160351063
0.9173109999999995,23460.410557182295
0.9174819999999996,23668.63905325798
0.9176519999999996,24024.024024030034
0.9178199999999995,24539.877300618205
0.9179849999999995,24464.831804283873
0.9181459999999995,24464.831804283873
0.9183119999999995,21798.365122615436
0.9294459999999994,9174.311926605675
0.9361549999999994,8105.3698074968825
0.9473059999999994,8238.928939238373
1.0429759999999988,9603.84153661624
1.0434279999999987,11111.111111110278
1.047780999999999,9478.672985781239
1.048241999999999,10217.113665389812
1.0531499999999991,9962.640099625047
1.0535489999999992,9744.214372716668
1.1806469999999996,9237.875288683246
1.1953799999999992,11904.761904761799
1.199521999999999,9039.548022598618
1.221494999999999,8196.721311476536
1.222470999999999,9467.455621301948
1.2440449999999987,8879.02330743797
1.2444129999999987,8537.886872999246
1.2449459999999986,8938.54748603262
1.250919999999999,8447.729672650197
1.258015999999999,8247.42268041309
1.258544999999999,9803.921568628317
1.2589859999999988,9153.31807780277
1.2598599999999989,8097.165991901105
1.260384999999999,9615.384615382698
1.260847999999999,9661.835748791676
1.2612169999999991,8510.638297872876
1.2763839999999989,9535.160905839897
1.2772229999999989,8686.21064060851
1.277813999999999,14362.657091564037
1.2781439999999988,16393.442622949344
1.2783709999999988,14059.75395430477
1.2786319999999989,15325.670498086893
1.2789399999999989,17699.115044251823
1.2791539999999988,15810.276679845165
1.2793919999999988,18867.924528302778
1.2796599999999987,20671.834625315667
1.2798159999999987,19184.652278172318
1.2800469999999988,21164.021164021753
1.2802329999999988,20671.834625327527
1.2804249999999988,20565.552699230237
1.2806199999999988,18433.179723500372
1.2808139999999988,20100.50251255673
1.2810539999999988,25974.02597400936
1.281211999999999,22857.142857138126
1.281361999999999,18518.518518519035
1.281561999999999,20460.358056264402
1.281793999999999,22099.447513813775
1.281952999999999,22408.963585437898
1.282155999999999,22598.87005649938
1.282309999999999,22160.66481994118
1.282509999999999,22346.368715078777
1.282670999999999,20000.0000000022
1.282867999999999,21978.021978020108
1.283070999999999,24999.999999992346
1.283231999999999,22160.66481994118
1.283390999999999,21621.621621622704
1.283592999999999,24691.358024692046
1.283760999999999,25641.025641018245
1.283916999999999,22099.447513813775
1.2840729999999991,19559.902200494656
1.284278999999999,19559.902200494656
1.284481999999999,21739.1304347871
1.284687999999999,21739.1304347871
1.284849999999999,21621.621621622704
1.2850559999999989,24464.831804283873
1.285219999999999,24242.424242428544
1.2853829999999988,24096.38554216875
1.2855499999999989,24316.10942249065
1.2857149999999988,19753.086419753636
1.2858789999999989,19323.671497588533
1.2861199999999988,23809.523809531467
1.2862929999999988,24539.877300626562
1.2864559999999987,24316.10942249065
1.2866189999999986,23952.095808379185
1.2867849999999987,21857.923497275737
1.2869529999999987,17543.859649122347
1.2871509999999986,18912.52955082464
1.2874089999999987,23738.8724035586
1.2875739999999987,21164.021164021753
1.2877459999999987,15841.584158416541
1.2879519999999987,15810.276679838227
1.2882509999999987,19184.652278172318
1.2884579999999988,18912.52955082464
1.2886679999999988,20833.33333333659
1.2888809999999988,20997.375328085935
1.2890519999999988,18518.518518519035
1.2892619999999988,20725.388601036408
1.2894839999999987,21505.37634408377
1.2896479999999988,20565.552699230237
1.2898559999999988,23121.387283239837
1.2900369999999988,23738.8724035586
1.2902019999999987,23529.4117647054
1.2903739999999988,23460.41055718993
1.2905419999999987,23255.813953495137
1.2907149999999987,20779.22077922846
1.2908859999999986,20618.556701039808
1.2910999999999986,22857.142857152627
1.2912739999999985,23188.405797098778
1.2914499999999984,20887.728459528815
1.2916189999999985,20202.020202028318
1.2918329999999985,23121.387283239837
1.2920149999999984,24169.18429002428
1.2921789999999984,22857.142857138126
1.2923459999999984,18181.818181818348
1.2925289999999985,14311.270125224224
1.2927859999999984,15748.031496064452
1.2930879999999985,14732.965009209183
1.2932939999999984,13536.379018612333
1.2951789999999983,9324.009324009048
1.2955619999999983,10139.416983524365
1.2985999999999982,12326.656394450692
1.2988879999999983,10928.961748634552
1.2992489999999983,9205.983889528101
1.3019389999999984,8281.573498964612
1.3148979999999983,9019.16572717166
1.3198829999999981,8359.45663531786
1.3274909999999984,8611.410118407282
1.3281229999999984,9913.258983890928
1.3284199999999984,8733.624454149263
1.3289299999999984,9803.921568628317
1.3338189999999985,8016.032064129603
1.3372059999999983,8639.308855291742
1.3414179999999982,8032.12851405625
1.3419689999999982,8247.422680411202
1.3442659999999984,8307.372793353696
1.3569469999999983,9445.10035419327
1.3573879999999983,10204.081632654415
1.3577939999999982,9925.558312654048
1.3621489999999983,8350.730688935157
1.3626849999999984,8724.100327155336
1.3661989999999982,10540.184453228569
1.366674999999998,11412.268188301405
1.397888999999998,8412.197686646306
1.398336999999998,8830.022075056637
1.3999329999999979,12066.365007540018
1.4002649999999979,8830.022075054472
1.402598999999998,8733.624454149263
1.4087609999999977,8583.690987125081
1.4093209999999976,11611.030478956023
1.4096929999999976,10403.120936283622
1.4145109999999972,8705.11425462351
1.4335749999999976,9937.888198758448
1.4563529999999976,11283.497884343022
1.4568379999999976,13722.126929674096
1.4570619999999976,9237.875288683246
1.4636529999999977,10113.780025284626
1.4642149999999976,12364.760432765388
1.4644439999999976,8519.701810436425
1.4659519999999977,8537.886872999246
1.4664699999999977,10296.01029600993
1.4668889999999977,9122.006841504957
1.4706289999999975,8592.910848549807
1.4762009999999974,8928.57142857135
1.4847099999999973,9840.098400984583
1.4852139999999974,9291.52148664343
1.4915739999999975,9535.160905839897
