Time,Frequency
0.00020899999999999998,15904.572564612326
0.000474,16032.064128256518
0.000712,17467.248908296948
0.0009729999999999999,18867.92452830189
0.0011699999999999998,20408.163265306124
0.0013969999999999998,18823.529411764706
0.0015619999999999998,17316.017316017318
0.0018219999999999998,20151.133501259457
0.0020239999999999998,17738.359201773834
0.0022189999999999996,16494.845360824736
0.0024749999999999998,19002.375296912116
0.002704,17777.77777777778
0.0028959999999999997,16806.722689075636
0.0031539999999999997,19900.49751243781
0.0033719999999999996,19323.671497584528
0.0035559999999999997,21680.216802168023
0.003786,13769.36316695354
0.003925,11887.07280832095
0.004366999999999999,16359.918200409003
0.004598,13651.877133105809
0.004855999999999999,14492.753623188395
0.005183999999999999,14732.965009208101
0.005408,15936.254980079686
0.0057269999999999995,19417.47572815534
0.0059099999999999995,14492.753623188395
0.0061389999999999995,14362.657091561934
0.006462,15037.593984962421
0.006696,16326.530612244898
0.006993999999999999,19093.078758949876
0.007186,17621.145374449356
0.0074129999999999995,18735.362997658067
0.007639999999999999,18099.54751131223
0.00784,14705.882352941195
0.008081999999999999,15009.380863039385
0.008383999999999999,18957.34597156396
0.008615,16701.461377870553
0.008806,16771.488469601678
0.009094,18957.34597156396
0.009283,13913.043478260848
0.009516,12139.605462822461
0.009858,13913.04347826089
0.010175,16326.530612244927
0.010433,15873.015873015896
0.010665,15009.380863039385
0.010936999999999999,15325.670498084244
0.011198,15873.015873015842
0.011459,14388.48920863307
0.011702,14184.39716312056
0.012015000000000001,16563.146997929638
0.012266,14159.292035398243
0.012498,12364.760432766616
0.012831,10256.410256410263
0.013145,12288.786482334892
0.013611,19184.652278177506
0.013796,14842.300556586284
0.014027999999999999,13698.630136986314
0.014334999999999999,14760.14760147604
0.014611999999999998,14311.270125223646
0.014876999999999998,15209.12547528521
0.015170999999999997,14897.57914338922
0.015402999999999997,16736.401673640194
0.015707999999999996,14925.373134328405
0.015880999999999996,12800.00000000006
0.016243999999999995,14440.433212996417
0.016505999999999993,13245.033112582772
0.016797999999999993,15968.063872255443
0.017109999999999993,19851.116625310144
0.017298999999999995,18433.17972350229
0.017512999999999994,12499.999999999967
0.017732999999999995,9580.838323353306
0.018152999999999996,11661.807580174942
0.018567999999999994,11904.761904761923
0.018838999999999995,12030.075187969944
0.019239999999999993,16096.579476861138
0.019503999999999994,14388.48920863307
0.019736999999999994,13698.630136986274
0.020059999999999995,11976.047904191582
0.020320999999999995,11678.832116788295
0.020727999999999996,18058.690744921038
0.021005999999999997,16326.530612244986
0.021170999999999995,15810.276679841912
0.021495999999999994,16293.279022403198
0.021676999999999995,12638.230647709288
0.021986999999999996,12307.692307692283
0.022309999999999997,13311.148086522444
0.022636999999999997,16913.319238900593
0.022910999999999997,13355.592654423988
0.02311,10139.416983523428
0.02351,12288.786482334892
0.023899,14652.014652014708
0.024161,15841.584158415888
0.024444999999999998,13986.013986013995
0.024665999999999997,12422.360248447163
0.025016999999999998,15355.086372360825
0.02531,16129.032258064519
0.025537999999999998,16161.616161616084
0.025806,14814.814814814752
0.026033,8958.566629339291
0.026926000000000002,11412.268188302422
0.027371000000000003,12944.983818770215
0.027627000000000002,12987.012987012946
0.027989000000000003,12195.121951219506
0.028243000000000004,11940.298507462678
0.028645000000000004,13513.513513513462
0.028913000000000005,12519.56181533645
0.029237000000000006,12841.091492776915
0.029552000000000005,13445.378151260542
0.029860000000000005,14311.270125223602
0.030147000000000004,14625.228519195549
0.030419000000000005,16194.331983805623
0.030694000000000006,13628.620102214714
0.030913000000000006,11782.032400589178
0.031281,12213.740458015345
0.031592,11111.111111111135
0.031936,11661.807580174942
0.032312,11267.60563380289
0.032622,11764.70588235294
0.033021999999999996,12658.227848101253
0.033302,10554.089709762606
0.033653999999999996,10695.18716577542
0.03405999999999999,9291.52148664343
0.034401999999999995,9876.543209876565
0.034920999999999994,14336.917562723938
0.03521199999999999,14362.657091561889
0.035479,10322.580645161319
0.036997999999999996,10638.297872340487
0.037376999999999994,9523.80952380952
0.03774999999999999,8113.590263691677
0.038216999999999994,8273.009307135508
0.03873599999999999,11922.50372578245
0.03918399999999999,15094.339622641433
0.03940699999999999,14814.814814814847
0.03971399999999999,11764.70588235294
0.03994699999999999,8918.61761426977
0.04171199999999999,8238.928939237901
0.04215599999999999,9259.259259259294
0.04268299999999999,14545.454545454679
0.04301999999999999,12759.170653907586
0.04323299999999999,12345.67901234576
0.043646999999999984,14260.249554367227
0.04388099999999998,11730.20527859234
0.04420799999999998,10256.410256410218
0.044987999999999986,8592.910848549935
0.04564799999999999,13422.818791946323
0.04591899999999999,9345.794392523412
0.046243999999999987,11188.811188811293
0.04677499999999998,13029.315960912127
0.04695899999999998,9478.67298578202
0.04738899999999998,9456.264775413716
0.04881399999999998,9975.062344139686
0.04933999999999998,11331.444759206826
0.04961599999999998,10695.18716577542
0.05004599999999998,10899.182561307924
0.05036399999999998,11661.807580174942
0.05077999999999998,9467.455621301791
0.05104999999999998,9122.006841505174
0.051624999999999976,11887.07280832095
0.05685199999999998,8179.959100204502
0.05739499999999998,8620.68965517243
0.05782999999999998,8859.357696566989
0.05933099999999998,8667.388949079088
0.05974599999999998,8350.730688935277
0.06025399999999998,9070.29478458049
0.06070399999999998,8080.808080808042
0.06223799999999999,8385.74423480087
0.06276199999999998,10899.182561307924
0.06319199999999998,11611.030478955088
0.06349599999999998,8281.57349896485
0.087733,8205.128205128174
0.08829100000000001,8064.516129032203
0.312228,9313.154831199083
0.32840499999999995,11204.481792717206
0.3288249999999999,11661.807580174589
0.33037099999999997,10376.134889754023
0.33074099999999995,8238.928939237901
0.3335909999999999,12480.499219968746
0.3338939999999999,13029.31596091198
0.3342319999999999,10568.031704095005
0.3361819999999999,11396.011396010812
0.33652399999999993,10101.010101009912
0.33731599999999995,8230.452674896878
0.337981,10796.221322537234
0.338288,8146.639511201772
0.34169999999999995,9334.889148191402
0.34218299999999996,9888.751545117379
0.34255699999999994,9925.55831265473
0.37165400000000004,8849.557522123738
0.37427800000000006,10796.221322537234
0.37794000000000005,9580.838323352948
0.37844800000000006,10139.416983522937
0.3787750000000001,10610.07957559636
0.3812220000000001,9546.539379474878
0.3817910000000001,11428.571428570875
0.3820600000000001,8592.910848549807
0.38249100000000014,11299.435028248805
0.38299100000000014,11510.791366906455
0.3831990000000001,10113.780025283917
0.38368600000000014,12638.230647708318
0.3851470000000002,11299.435028248805
0.38550900000000016,11594.202898550322
0.38585500000000017,11611.030478955088
0.3861990000000002,9248.554913294747
0.38654400000000017,8928.57142857135
0.3886220000000002,11004.126547454794
0.3889740000000002,10217.113665389088
0.3893490000000002,8629.989212513381
0.38975700000000024,9603.841536614962
0.39027600000000023,14981.273408240291
0.3905900000000002,14059.753954306141
0.3908100000000002,10796.221322537234
0.3911590000000002,8188.331627430864
0.3915510000000002,9039.548022598618
0.3921360000000002,8771.929824561174
0.39304800000000023,8752.735229759051
0.39508100000000024,9756.097560975099
0.39560500000000026,13675.213675213625
0.3959010000000003,13179.571663921603
0.39619000000000026,11126.564673157633
0.39859000000000017,10152.28426395925
0.39907800000000015,8412.197686645326
0.3993780000000002,9248.554913294747
0.4000290000000002,13513.513513513937
0.4071110000000002,10943.912448699853
0.40859500000000026,10088.272383353795
0.4103360000000003,11834.319526627045
0.4165650000000003,8565.310492505441
0.4171600000000003,13513.513513513937
0.4174990000000003,15904.572564613094
0.4177520000000003,9512.485136742192
0.41800200000000026,8565.310492505441
0.41859300000000027,8658.008658008841
0.4220800000000002,16326.530612243367
0.42360900000000024,13468.013468012585
0.42382000000000025,10101.010101009912
0.4242030000000003,9478.672985781863
0.42461200000000027,9864.36498150424
0.4250470000000003,10884.35374149681
0.4254230000000003,9237.87528868384
0.42839100000000024,9925.55831265473
0.42885100000000026,10471.204188481855
0.4291970000000003,10256.410256410949
0.4339790000000002,9132.420091324328
0.4355220000000002,10389.610389610485
0.43600600000000017,11527.377521613369
0.4362920000000002,10309.278350515478
0.4367000000000002,9184.845005741001
0.4370680000000002,8230.45267489735
0.43804000000000015,8316.008316008636
0.43876900000000013,15444.01544401655
0.4390020000000001,11235.955056179926
0.4403450000000001,12307.692307692612
0.4407640000000001,11644.832605531412
0.4425210000000001,11958.146487294913
0.4429650000000001,14466.546112116512
0.4431900000000001,9163.802978235835
0.4435180000000001,9400.70505287907
0.4440630000000001,12779.552715655771
0.44436900000000007,14705.882352941475
0.44468900000000006,10582.010582010877
0.44491300000000006,8171.603677222054
0.44544500000000004,10695.187165775817
0.445892,10869.565217391091
0.446193,11111.111111111135
0.446628,10958.904109589748
0.447358,8113.590263691792
0.44800199999999996,13377.926421404964
0.44834399999999996,16563.146997931126
0.44859999999999994,8342.022940563194
0.44955899999999993,12519.56181533645
0.44994599999999996,13289.036544850687
0.45019799999999993,11611.030478955088
0.45168299999999995,9626.955475330624
0.45218499999999995,9638.5542168675
0.45251399999999997,10088.2723833545
0.45301499999999995,12841.091492776057
0.45330699999999996,15503.875968991753
0.453638,17937.219730941626
0.453823,13698.630136985623
0.454084,13745.704467353316
0.454407,17094.01709401622
0.454666,13888.888888888385
0.45487500000000003,10796.221322537234
0.45524200000000004,9356.725146198889
0.455616,10243.277848911237
0.45609700000000003,13582.34295415945
0.45639700000000005,13816.925734024271
0.45668600000000004,12618.296529967987
0.45697600000000005,11678.832116788471
0.45732000000000006,12578.616352201852
0.45766100000000004,11544.011544011557
0.45795600000000003,10854.816824966261
0.45835400000000004,8121.827411167858
0.460128,12345.679012346023
0.46046699999999996,11816.83899556898
0.46077599999999996,10389.610389610485
0.46114399999999994,10854.816824966261
0.46154599999999996,8648.648648649083
0.46188099999999993,9029.345372460519
0.4624709999999999,14981.273408238734
0.46276699999999993,15999.999999999985
0.46300499999999994,11851.851851852183
0.46326699999999993,9184.845005740415
0.46563599999999994,8483.563096500786
0.4662509999999999,10526.315789473922
0.4707509999999999,14760.14760147637
0.4710299999999999,10810.810810810543
0.4712929999999999,10738.255033557109
0.4728559999999999,10376.134889754023
0.47333599999999987,11363.636363636648
0.47698599999999985,12658.227848100836
0.4773979999999999,13333.333333333569
0.4776179999999999,10958.904109588915
0.47799799999999987,12698.412698412307
0.4783479999999999,11577.424023154896
0.4786279999999999,10899.182561307718
0.4807979999999999,8456.659619450296
0.4814609999999999,13628.620102214554
0.4817439999999999,10349.288486416242
0.4825169999999999,9122.006841504957
0.4830919999999999,9720.534629404403
0.4846519999999999,10723.860589811982
0.48495399999999994,8762.322015334092
0.48715099999999995,10376.134889753275
0.48888,9259.259259258923
0.489176,8762.322015334092
0.489744,13223.140495868496
0.490089,12158.05471124635
0.490349,12882.44766505672
0.490747,16326.530612245217
0.49096999999999996,9101.251422070342
0.491237,9111.617312072998
0.491849,13050.570962480148
0.49211499999999997,14134.275618374286
0.49246199999999996,13355.592654423679
0.492681,8324.661810614034
0.49479999999999996,11095.700416088348
0.495314,12558.869701726871
0.495521,8592.910848550318
0.495951,11173.184357541986
0.49645199999999995,12084.59214501518
0.49666699999999997,11363.636363636648
0.49711399999999994,11220.196353435884
0.49861799999999995,9433.962264150772
0.49908699999999995,10322.580645160948
0.49946599999999997,11782.032400589358
0.499862,11904.761904762783
0.5012159999999999,11019.283746556406
0.5015629999999999,11188.811188810858
0.5019419999999999,11816.83899556801
0.5022779999999999,12944.983818770072
0.5026189999999999,8154.943934760368
0.5046799999999999,10652.463382156313
0.5050779999999999,10101.010101009912
0.505431,12176.560121765255
0.5058699999999999,17505.47045951704
0.506088,12558.869701726871
0.506327,11065.006915628876
0.506725,11126.564673156774
0.50705,9937.888198757077
0.507444,12779.552715654638
0.5078550000000001,11315.417256011104
0.50807,8781.558726674031
0.5085620000000001,10037.64115432953
0.508981,13377.926421404964
0.509359,18691.58878504743
0.509579,13605.442176869987
0.509787,11544.011544010633
0.510167,11730.205278593055
0.51048,11661.807580175531
0.510849,12779.552715654638
0.511166,12658.227848101948
0.511475,13698.630136988228
0.511798,12066.36500754204
0.5120589999999999,9779.951100244672
0.5124609999999999,11299.43502824969
0.5128769999999999,13913.04347826106
0.5131689999999999,9580.838323352948
0.5134519999999999,9302.325581395653
0.5140039999999999,12820.512820513684
0.5143119999999999,13536.379018612333
0.5146279999999999,11644.832605531412
