Time,Frequency
9.7e-05,41237.11340206185
0.000194,41025.64102564102
0.000291,41025.64102564103
0.000389,40816.32653061225
0.000486,40404.040404040396
0.000585,40201.00502512564
0.000684,40201.00502512564
0.000784,40201.00502512564
0.000883,40000.0
0.000983,39999.999999999985
0.001083,39603.960396039576
0.001183,39603.960396039576
0.0012850000000000001,39408.866995073884
0.0013850000000000002,39215.68627450981
0.0014880000000000002,39603.96039603962
0.0015890000000000001,39603.96039603962
0.00169,39215.68627450981
0.001791,38834.95145631068
0.001894,39024.39024390242
0.001997,38647.342995169056
0.002099,38647.342995169056
0.0022040000000000002,38647.342995169056
0.0023060000000000003,38647.342995169056
0.0024110000000000004,39215.68627450977
0.0025130000000000005,38461.53846153841
0.0026150000000000006,38095.23809523808
0.0027210000000000008,38647.342995169136
0.0028250000000000007,38834.95145631076
0.0029280000000000005,37914.691943128
0.0030310000000000003,37558.685446009375
0.0031390000000000003,38647.342995169056
0.0032440000000000004,38461.53846153841
0.0033460000000000004,37383.17757009342
0.0034520000000000006,38095.23809523808
0.0035600000000000007,38834.95145631068
0.0036620000000000008,37558.685446009375
0.0037660000000000007,36866.35944700465
0.003875000000000001,38277.51196172249
0.003983,38277.51196172249
0.004084000000000001,36866.359447004725
0.004192,37383.177570093496
0.004301,38095.23809523808
0.004406,37558.685446009455
0.004511,33057.85123966942
0.004619,33195.020746887865
0.004753,37558.6854460093
0.004860000000000001,37383.177570093496
0.004966000000000001,37037.037037037175
0.005074,36866.359447004725
0.005182,32921.810699588576
0.005291,33057.85123966954
0.005424999999999999,29411.76470588239
0.005532999999999999,24464.831804281344
0.005696999999999999,25078.369905956126
0.005859999999999999,16460.90534979423
0.006015999999999999,11235.955056179762
0.006345999999999999,11747.43024963289
0.006728,9791.921664626683
0.12067899999999998,9122.006841505103
0.12125299999999999,16161.61616161631
0.12155599999999998,18099.5475113123
0.12174799999999998,18223.234624145996
0.12199799999999998,24242.424242424466
0.12218699999999998,23952.095808383165
0.12232799999999998,18018.01801801802
0.12252099999999998,18018.01801801802
0.12277199999999998,22160.664819944584
0.12296499999999998,19230.769230769245
0.12313299999999998,17777.77777777809
0.12338099999999998,23809.523809524584
0.12358299999999997,29304.02930402979
0.12371699999999997,28673.835125447877
0.12385599999999997,25806.451612902834
0.12399599999999997,21798.365122615436
0.12416599999999997,21917.80821917783
0.12436299999999997,23809.523809523598
0.12453099999999998,23880.59701492523
0.12469899999999998,20356.234096691882
0.12486599999999998,20304.5685279185
0.12509199999999998,18823.52941176432
0.12525999999999998,17738.35920177356
0.125517,22099.44751381208
0.125711,17738.35920177356
0.125879,17621.14537444895
0.126162,23668.63905325409
0.126333,21857.92349726745
0.1265,17738.35920177356
0.126699,14897.57914338893
0.126951,13490.725126475316
0.12723600000000002,15748.031496062731
0.12754400000000002,16632.016632016315
0.12774400000000002,14134.275618374286
0.12802500000000003,13961.605584641797
0.12831000000000004,17543.859649122347
0.12859800000000005,23460.410557184205
0.12876600000000005,13961.605584641797
0.12893900000000005,10376.134889753275
0.12933900000000007,11644.83260553094
0.12971000000000008,13245.033112582318
0.13002600000000009,13355.592654423679
0.1303140000000001,10738.255033557109
0.1306250000000001,10624.169986719735
0.1310590000000001,10610.079575596752
0.1318130000000001,8324.661810614034
0.1323970000000001,11527.37752161383
0.23232800000000017,35555.55555555508
0.23247100000000018,49079.75460122805
0.23255300000000018,48484.84848484893
0.23263400000000017,47904.19161676633
0.23271800000000017,47337.27810650818
0.23280100000000017,47058.8235294108
0.23288700000000018,46783.62573099293
0.23297100000000018,46511.62790697526
0.23305800000000018,46511.62790697526
0.23314300000000018,45977.011494250895
0.2332300000000002,46242.77456647225
0.2333170000000002,45714.2857142835
0.2334030000000002,45454.545454543004
0.2334920000000002,45197.740112991676
0.2335790000000002,44692.73743016448
0.2336690000000002,44692.73743016448
0.23375800000000022,44692.73743016448
0.23384800000000022,44444.44444444111
0.23393700000000023,44198.895027620776
0.23402800000000024,44198.895027620776
0.23411800000000024,43956.043956040216
0.23420900000000025,43715.84699453158
0.23430000000000026,43715.84699453158
0.23439200000000027,43478.26086956108
0.23448300000000027,43478.26086956108
0.23457600000000028,43478.26086956108
0.2346670000000003,43010.75268816754
0.2347600000000003,43243.243243238925
0.2348530000000003,43243.243243238925
0.23494500000000032,42780.74866309692
0.23503800000000033,42780.74866309692
0.23513200000000034,42780.74866309692
0.23522500000000035,42553.19148935684
0.23531900000000036,42553.19148935684
0.23541300000000037,42328.04232803729
0.23550700000000038,42328.04232803729
0.2356020000000004,42553.19148935684
0.2356960000000004,42105.26315788953
0.23579000000000042,42105.26315788953
0.23588600000000043,42328.04232803729
0.23598000000000044,41884.81675392133
0.23607500000000045,41666.666666661135
0.23617100000000046,41884.81675392133
0.23626700000000048,41666.666666661135
0.2363620000000005,41666.666666661135
0.2364590000000005,41666.666666661135
0.2365540000000005,41450.77720206685
0.23665100000000053,41666.666666661135
0.23674700000000054,41450.77720206685
0.23684300000000055,41237.11340205601
0.23694000000000057,41237.11340205601
0.23703700000000058,41237.11340205601
0.2371340000000006,41237.11340205601
0.2372310000000006,41237.11340205601
0.23732800000000062,41237.11340205601
0.23742500000000064,41025.64102564087
0.23752200000000065,41025.64102564087
0.23762000000000064,40816.326530611885
0.23771700000000065,40816.326530611885
0.23781600000000064,41025.64102564087
0.23791300000000065,40609.13705584272
0.23801100000000064,40816.326530611885
0.23811000000000063,40816.326530611885
0.23820700000000064,40404.04040404531
0.23830600000000063,40816.326530611885
0.23840500000000062,40816.326530611885
0.23850200000000063,40404.04040404531
0.23860100000000062,40609.13705584272
0.2387000000000006,40609.13705584272
0.2387980000000006,40201.00502513028
0.23889700000000058,40404.04040404531
0.23899700000000057,40404.04040404531
0.23909500000000056,40201.00502513028
0.23919500000000055,40404.04040404531
0.23929400000000053,40201.00502513028
0.23939300000000052,40000.0000000044
0.2394930000000005,40201.00502513028
0.2395930000000005,40201.00502513028
0.2396920000000005,39800.99502487978
0.23979200000000048,40000.0000000044
0.23989300000000047,40201.00502513028
0.23999200000000045,39800.99502487978
0.24009200000000044,39800.99502487978
0.24019300000000043,40000.0000000044
0.24029300000000042,39800.99502487978
0.2403930000000004,39603.96039604353
0.2404940000000004,39603.96039604353
0.2405950000000004,39603.96039604353
0.24069600000000038,39603.96039604353
0.24079700000000037,39603.96039604353
0.24089800000000036,39603.96039604353
