Time,Frequency
0.000111,35714.28571428571
0.000222,35242.290748898675
0.000335,34934.49781659388
0.000449,34782.608695652176
0.000564,34632.034632034636
0.000679,34334.76394849785
0.000795,34334.76394849785
0.000912,34188.03418803418
0.001028,33898.30508474575
0.001146,33755.27426160337
0.0012640000000000001,33472.80334728036
0.0013830000000000001,33195.02074688798
0.001503,33195.02074688798
0.001624,32921.81069958849
0.0017439999999999999,32520.325203252018
0.001867,32520.325203252043
0.00199,32388.66396761136
0.002113,32128.51405622489
0.002237,32128.51405622489
0.002362,31872.509960159372
0.002486,31496.062992125997
0.002613,31496.062992125997
0.00274,31372.549019607843
0.0028669999999999998,31249.99999999998
0.002995,31128.40466926072
0.003123,30769.23076923079
0.0032519999999999997,30651.34099616859
0.0033829999999999997,30651.34099616859
0.0035129999999999996,30534.35114503816
0.0036439999999999997,30303.030303030264
0.0037749999999999997,30075.187969924744
0.003908,29962.546816479415
0.004041,29962.546816479415
0.004175,29962.546816479415
0.004308,29629.629629629693
0.004442,29304.029304029325
0.004578,29304.029304029325
0.004715,29304.029304029325
0.004850999999999999,29090.909090909085
0.004987999999999999,28985.50724637679
0.0051259999999999995,28776.97841726614
0.005264,28776.97841726614
0.005404,28880.866425992746
0.005542,28673.835125447968
0.005681,28571.428571428496
0.005821000000000001,28571.428571428496
0.005961000000000001,28571.428571428496
0.006101000000000001,28469.750889679715
0.006241000000000002,28268.551236749176
0.006382000000000001,28169.01408450709
0.006524000000000001,27972.02797202799
0.006666000000000001,27777.77777777777
0.062194,9661.835748792324
0.062633,9708.737864077608
0.064988,8611.410118406895
0.065677,17817.371937639
0.065917,13422.818791946323
0.066126,12658.227848101393
0.066513,16460.90534979423
0.066758,11940.298507462616
0.066999,10191.082802547848
0.067428,12598.42519685046
0.067784,10554.089709762606
0.068063,10217.113665389632
0.06854199999999999,13536.379018612652
0.06884599999999999,12422.360248447363
0.06913299999999999,13266.998341625374
0.06948999999999998,13333.333333333569
0.06973599999999998,9768.00976800993
0.07130899999999997,10680.907877169564
