Time,Frequency
7.3e-05,54054.054054054046
0.000147,53691.275167785236
0.000221,53691.275167785236
0.000296,53691.275167785236
0.00037,52287.581699346396
0.000445,51612.903225806425
0.000523,51948.05194805193
0.0006000000000000001,50632.91139240505
0.0006770000000000001,50000.00000000001
0.0007580000000000001,50314.465408805045
0.0008370000000000001,38277.51196172249
0.0009170000000000001,27397.26027397261
0.001046,32520.325203252043
0.001209,47904.19161676645
0.001292,47619.04761904757
0.001376,47619.04761904757
0.0014600000000000001,47058.82352941176
0.0015440000000000002,46242.77456647399
0.0016300000000000002,46242.77456647399
0.0017170000000000002,45977.0114942529
0.0018030000000000001,45714.28571428571
0.001891,45454.54545454541
0.001978,44943.82022471905
0.0020670000000000003,44943.82022471905
0.0021560000000000004,44692.737430167625
0.0022450000000000005,44198.89502762437
0.0023350000000000003,43956.043956043985
0.002426,43715.84699453552
0.002517,43243.24324324318
0.002609,43243.24324324318
0.0027020000000000004,42780.74866310158
0.0027940000000000005,42553.19148936165
0.0028890000000000005,42780.74866310158
0.0029820000000000007,42105.263157894726
0.0030760000000000006,41666.66666666659
0.0031720000000000008,41025.641025640965
0.003268000000000001,41884.81675392666
0.003367000000000001,41884.81675392666
0.003459000000000001,40609.137055837535
0.0035580000000000013,40816.32653061225
0.190048,42553.19148936312
0.190166,56737.58865249254
0.190236,55555.55555556424
0.19030699999999998,54794.52054795291
0.19037999999999997,54054.05405406082
0.19045299999999996,52980.13245033657
0.19052799999999995,51948.05194805617
0.19060399999999994,51282.05128205474
0.19068199999999993,50632.91139240779
0.19075999999999993,50632.91139240779
0.19083999999999993,44198.89502762755
0.19091799999999992,43243.24324324541
0.1910209999999999,48780.4878048788
0.1911029999999999,48192.7710843375
0.1911849999999999,47337.27810650818
0.1912689999999999,47337.27810650818
0.1913539999999999,47337.27810650818
0.1914379999999999,46511.62790697526
0.19152299999999992,45977.011494250895
0.19160999999999992,45977.011494250895
0.19169699999999992,45197.740112991676
0.19178399999999993,44444.44444444111
0.19187399999999993,44444.44444444111
0.19196399999999994,44444.44444444111
0.19205399999999995,44198.895027620776
0.19214399999999995,43956.043956040216
0.19223499999999996,43478.26086956108
0.19232599999999997,43010.75268816754
0.19241899999999998,43010.75268816754
0.192512,42780.74866309692
0.192605,42328.04232803729
0.192699,42105.26315788953
0.19279400000000002,42105.26315788953
0.19288900000000003,41884.81675392133
0.19298400000000004,41450.77720206685
0.19308000000000006,41237.11340205601
0.19317700000000007,41025.64102564087
0.19327400000000008,40816.32653061766
0.19337200000000007,40816.32653061766
0.19347000000000006,40609.13705584272
0.19356800000000005,40404.04040404531
0.19366700000000003,40201.00502513028
0.19376600000000002,40000.0000000044
0.193866,40000.0000000044
0.193966,39800.99502487978
0.194066,39408.86699507759
0.19416699999999998,39603.96039604353
0.19426899999999997,39603.96039604353
0.19436899999999996,39215.68627451327
0.19447099999999995,39024.390243905684
0.19457299999999994,39024.390243905684
0.19467599999999993,38834.9514563137
0.19477799999999992,38461.53846154106
0.19488199999999992,38647.342995171886
0.1949859999999999,38461.53846154106
0.1950889999999999,37914.69194312995
0.1951939999999999,37914.69194312995
0.1952999999999999,37914.69194312995
0.19540499999999988,37735.849056605555
0.19551099999999988,37735.849056605555
0.19561699999999987,37037.03703703807
0.19572299999999987,29411.76470588295
0.48160199999999986,12678.288431061954
0.48207499999999986,27210.884353739973
0.48223299999999986,35087.719298244694
0.4823689999999999,43243.24324324541
0.48246099999999986,43715.84699453821
0.48255399999999987,43715.84699453821
0.48264399999999985,42328.042328043506
0.48273699999999986,42328.042328043506
0.48283299999999985,37914.691943124955
0.48292599999999986,33057.85123966669
0.48304399999999986,36036.03603603604
0.4831679999999999,41025.64102564087
0.48326599999999986,40816.32653060611
0.4833629999999999,40404.04040403398
0.4834619999999999,40404.04040403398
0.4835609999999999,39800.99502487429
0.4836599999999999,39408.866995072196
0.4837619999999999,39603.96039603265
0.48386299999999993,39408.866995072196
0.48396399999999995,39024.390243900394
0.48406599999999994,39024.390243900394
0.48416899999999996,38647.342995166706
0.48427099999999995,30534.35114503351
0.484376,27586.20689655054
0.484533,33613.445378149
0.484666,37558.685446006086
0.484771,37383.17757009486
0.484879,38095.238095240275
0.484985,37558.685446006086
0.485089,37209.30232557781
0.485198,36697.2477064227
0.485304,36199.09502262006
0.485416,37209.30232557781
0.48552500000000004,36866.359447000745
0.48563100000000003,36866.359447000745
0.48574200000000006,36697.2477064227
0.48584800000000006,36363.636363636695
0.48596000000000006,36363.636363636695
0.48606800000000006,35874.439461878785
0.48618000000000006,36529.680365292676
0.4862910000000001,35874.43946188772
0.4863990000000001,35398.23008849495
0.48651400000000006,36363.63636362752
0.4866250000000001,36199.09502262006
0.4867340000000001,35398.23008849495
0.4868460000000001,35242.29074890222
0.4869600000000001,31746.03174603496
0.4870730000000001,31372.549019607202
0.4872120000000001,35087.719298244694
0.4873280000000001,35398.23008849495
0.4874400000000001,34934.49781659705
0.4875540000000001,34934.49781659705
0.4876690000000001,31372.549019607202
0.4877830000000001,30769.230769232843
0.4879240000000001,34482.758620696426
0.48804300000000006,35087.719298253236
0.48815600000000003,34482.758620696426
0.488271,34782.608695659364
0.488388,30534.35114503998
0.48850099999999996,30303.030303031857
0.48865,30769.230769232843
0.48876499999999995,24464.831804279722
0.48890999999999996,8171.603677221591
