Time,Frequency
0.012223,9049.773755656097
0.016952,9478.67298578198
0.017518,18867.924528301854
0.017796,27210.884353741578
0.017942,28268.551236749263
0.01809,27586.20689655186
0.018224999999999998,19464.72019464729
0.018379999999999997,11747.430249632935
0.018635999999999996,9080.590238365496
0.019060999999999995,11379.800853485029
0.019516999999999996,19047.61904761904
0.019763999999999997,21333.333333333314
0.019936999999999996,22988.505747126364
0.020138999999999997,29520.295202951984
0.020284999999999997,29090.90909090899
0.020409999999999998,26666.66666666652
0.02056,26755.852842809305
0.02071,26666.666666666828
0.020859,20779.220779220785
0.021009999999999997,20779.220779220785
0.021244,24464.831804281537
0.021394999999999997,24242.42424242421
0.021570999999999996,28268.551236748917
0.021724999999999998,28368.794326241034
0.021854,25723.47266881039
0.022007,19230.769230769245
0.022164999999999997,14842.300556586235
0.022423,14652.014652014615
0.022704,13355.592654423988
0.022969,9501.187648456029
0.023303,8307.372793354085
0.05778100000000001,11188.811188811183
0.087117,8056.394763343454
0.087685,8163.265306122493
0.10761499999999999,8230.452674897115
0.10817899999999998,8255.933952528281
0.134225,14035.08771929856
0.134495,14440.433212996417
0.134795,15748.031496062731
0.135049,19801.980198019046
0.135303,19512.195121950197
0.13545300000000002,18306.63615560554
0.13571300000000003,18390.80459770036
0.13589000000000004,19138.755980861166
0.13614800000000005,17857.1428571427
0.13630800000000004,15238.095238095306
0.13659600000000005,16032.06412825653
0.13683300000000004,17817.371937639
0.13709500000000005,18691.58878504743
0.13728200000000004,15936.254980079604
0.13752300000000003,14492.753623187757
0.13778400000000005,13536.379018612333
0.13807500000000006,13490.725126475947
0.21534,8138.3519837232
0.21735400000000002,8316.008316008158
0.21788600000000002,9324.009324009048
0.21968000000000004,8040.201005025159
0.235153,8163.265306122377
0.235706,9389.671361502133
0.23814100000000002,8474.576271186437
0.23868100000000003,8368.200836820219
0.23908500000000002,8146.639511201541
0.24639800000000003,11142.061281337103
0.24684900000000004,13377.926421404964
0.24711600000000003,8998.875140607415
0.24800500000000003,9445.100354191412
0.24858100000000002,18223.234624145996
0.24885200000000002,25078.369905955034
0.24902000000000002,26666.66666666467
0.24917100000000003,26490.06622516585
0.24932000000000004,26229.508196721337
0.24947300000000003,26315.789473681918
0.24962500000000004,26229.508196721337
0.24977700000000005,31496.062992125462
0.24993000000000004,39603.96039603265
0.25003100000000006,24242.424242424466
0.2501320000000001,20942.40837696371
0.25036100000000006,25641.025641022807
0.25051400000000007,20460.358056264402
0.2506730000000001,21917.80821917783
0.2509050000000001,23391.812865496464
0.2510380000000001,21739.13043478054
0.2512470000000001,19184.652278177426
0.25140600000000013,15296.367112810833
0.2516640000000001,18735.36299765761
0.2519290000000001,18867.924528302778
0.26503700000000013,8213.552361396047
0.26547800000000016,10582.010582010877
0.2745340000000001,9280.742459397034
0.28047100000000014,8064.516129032316
0.3133020000000001,9501.18764845595
