Time,Frequency
7.7e-05,50955.41401273885
0.000155,50632.911392405054
0.000234,49999.999999999985
0.000313,48780.48780487804
0.00039400000000000004,48192.77108433734
0.00047700000000000005,47619.04761904761
0.0005600000000000001,46783.62573099414
0.0006450000000000001,47337.27810650888
0.0007310000000000001,47058.82352941176
0.000814,45977.011494252845
0.0009010000000000001,46242.77456647399
0.0009880000000000002,46242.77456647399
0.001074,45714.28571428571
0.0011610000000000001,44943.8202247191
0.0012490000000000001,44692.737430167625
0.0013390000000000001,44198.89502762432
0.001428,43478.26086956519
0.00152,43478.26086956519
0.0016120000000000002,43478.26086956519
0.0017040000000000002,43956.04395604393
0.13347,46783.62573099293
0.133556,47337.27810650818
0.133641,46242.77456647225
0.133725,45714.2857142835
0.13381400000000002,45714.2857142835
0.13390000000000002,44692.73743016448
0.13398900000000002,39800.99502487429
0.13407900000000003,27681.66089965288
0.25341900000000006,15122.873345935679
0.2538540000000001,46511.62790697526
0.25394800000000006,50632.91139239001
0.2540260000000001,49999.99999998469
0.2541060000000001,49382.71604936717
0.25418600000000013,48484.848484840775
0.25426800000000016,48192.7710843375
0.25435100000000016,47904.19161677429
0.25443400000000016,47337.27810651596
0.25451800000000013,47058.8235294108
0.25460300000000013,46511.62790697526
0.25468800000000014,46242.774566479675
0.25477500000000014,45714.28571429075
0.2548610000000001,44943.820224716204
0.2549500000000001,45197.74011299876
0.2550390000000001,44943.82022473022
0.2551270000000001,44444.44444445482
0.2552170000000001,44198.89502762755
0.25530700000000006,43956.043956040216
0.25539800000000007,43715.84699453821
0.2554890000000001,43715.84699453821
0.25558100000000006,43243.24324324541
0.25567200000000007,43243.24324324541
0.25576600000000005,42553.19148935684
0.25585700000000006,37209.30232557781
0.25595400000000007,34042.553191491505
0.2560720000000001,37914.69194313493
0.25618900000000006,42328.042328043506
0.25628300000000004,41884.81675392742
0.387126,50000.00000000204
0.38719600000000004,48780.4878048788
0.387286,47619.047619047196
0.38736000000000004,38647.34299517707
0.506443,32786.8852459136
0.5065919999999999,34782.608695659364
0.5066869999999999,8213.552361396047
0.5068219999999999,8639.308855291742
0.5076609999999999,46242.774566479675
0.5077479999999999,45714.28571427625
0.5078339999999999,44943.820224716204
0.5079229999999999,44943.820224716204
0.5080119999999999,44943.820224716204
0.5081009999999999,43956.043956040216
0.5081899999999999,43478.2608695742
0.5082829999999999,43715.84699455147
0.5083739999999999,43010.75268816754
0.5084659999999999,42780.74866309057
0.5085599999999999,43010.75268816754
0.5086529999999999,42328.042328043506
0.5087459999999999,41884.816753939594
0.5088419999999999,41884.816753939594
0.5089369999999999,41450.777202072815
0.5090329999999998,41025.64102562919
0.5091299999999999,40816.326530594546
0.5092279999999999,41666.66666664909
0.509326,41666.66666664909
0.50942,32653.061224483034
