Time,Frequency
9.8e-05,40609.13705583756
0.000197,40609.13705583756
0.000295,40201.00502512562
0.00039400000000000004,40201.00502512562
0.0004940000000000001,40000.0
0.0005930000000000001,39603.96039603962
0.0006940000000000001,40000.0
0.000795,40404.04040404042
0.000894,40201.00502512564
0.000993,35398.23008849556
0.001093,35555.55555555556
0.001219,39603.96039603962
0.001318,39603.96039603962
0.001421,40000.00000000002
0.0015199999999999999,39215.68627450981
0.0016209999999999998,39603.96039603962
0.0017239999999999998,39800.99502487562
0.0018229999999999998,39408.86699507384
0.0019249999999999998,39800.99502487562
0.002026,39603.96039603962
0.002126,39408.866995073884
0.002228,39215.68627450985
0.002329,39215.68627450985
0.0024319999999999997,39408.866995073884
0.0025329999999999997,39408.866995073884
0.0026349999999999998,39024.39024390246
0.0027359999999999997,38834.95145631068
0.0028399999999999996,39408.866995073884
0.0029419999999999997,39215.68627450985
0.0030429999999999997,39024.39024390246
0.0031459999999999995,39024.39024390246
0.0032479999999999996,39024.39024390246
0.0033509999999999994,34482.75862068965
0.0034529999999999995,34482.75862068965
0.0035829999999999994,39215.68627450977
0.0036849999999999995,39024.39024390246
0.0037869999999999996,38647.342995169136
0.0038899999999999994,39024.39024390238
0.003993999999999999,39215.68627450977
0.004095,38277.51196172249
0.0041979999999999995,38095.23809523808
0.004304,38461.53846153849
0.004408,34334.7639484979
0.0045119999999999995,34482.75862068972
0.004640999999999999,39024.39024390254
0.004743999999999999,38834.95145631076
0.004845999999999999,37914.69194312792
0.004949999999999999,38095.23809523808
0.005056999999999999,38461.53846153849
0.005159999999999999,30769.23076923079
0.005264999999999999,25889.967637540503
0.005419999999999999,27777.777777777854
0.005573999999999998,30188.679245283063
0.005707999999999998,27777.77777777777
0.005838999999999998,30769.23076923079
0.005995999999999998,30651.34099616859
0.006098999999999998,19047.61904761904
0.006256999999999998,17937.219730941695
0.006518999999999998,18823.529411764706
0.006702999999999998,20202.02020202022
0.006943999999999998,30534.35114503816
0.007098999999999998,30188.679245282965
0.007205999999999998,17660.044150110363
0.007363999999999998,14981.273408239684
