Time,Frequency
8.999999999999999e-05,44444.44444444445
0.000179,43956.04395604397
0.00026999999999999995,43956.04395604396
0.00036099999999999994,43478.26086956522
0.00045199999999999993,43243.243243243254
0.0005449999999999999,43478.26086956524
0.0006369999999999999,43010.75268817205
0.0007289999999999998,42780.74866310161
0.0008229999999999998,42780.74866310161
0.0009159999999999998,42105.26315789475
0.0010099999999999998,41666.666666666686
0.0011059999999999998,41884.81675392671
0.0012019999999999997,41666.66666666664
0.0012969999999999998,41025.64102564101
0.0013939999999999998,41237.11340206187
0.0014919999999999998,41450.77720207253
0.0015879999999999998,40816.32653061225
0.0016849999999999999,40816.32653061225
0.0017839999999999998,41025.64102564101
0.0018809999999999999,40609.137055837535
0.001979,40404.04040404035
0.002078,40404.04040404035
0.002177,39999.999999999985
0.0022760000000000002,39603.96039603962
0.002377,39999.999999999985
0.002478,39999.999999999985
0.0025770000000000003,39603.96039603962
0.0026780000000000003,38834.95145631068
0.0027790000000000002,24096.385542168686
0.0028840000000000003,22662.889518413624
0.003111,34934.49781659395
0.003237,39215.68627450985
0.0033399999999999997,34782.60869565221
0.0034409999999999996,23809.523809523816
0.10785,45454.545454543004
0.107938,44692.737430167945
0.10802600000000001,43715.84699453821
0.108117,43478.260869567646
0.108209,43478.260869567646
0.108301,43956.04395604357
0.10839299999999999,44444.44444444111
0.108483,44444.44444444111
0.108573,44444.44444444111
0.10866300000000001,44198.89502762416
0.10875300000000002,43956.04395604692
0.10884400000000001,43715.84699453821
0.108935,43243.24324324541
0.109027,43010.752688173954
0.10912,43010.752688173954
0.10921299999999999,42780.748663103266
0.10930599999999999,42328.042328043506
0.10939999999999998,42328.042328043506
0.10949499999999998,42328.042328043506
0.10958899999999998,42105.263157895686
0.10968399999999998,41884.81675392742
0.10977899999999997,41666.66666666716
0.10987499999999997,41884.81675392742
0.10997099999999997,41666.66666666716
0.11006599999999997,41237.113402061914
0.11016299999999997,40816.326530611885
0.11025999999999997,41237.113402061914
0.11035899999999997,41450.777202072815
0.11045399999999997,40816.326530611885
0.11055199999999997,41025.64102564087
0.11064999999999997,41237.113402061914
0.11074699999999997,40404.040404039646
0.11084399999999997,40816.326530611885
0.11094499999999997,41450.777202072815
0.11103999999999997,36363.636363636695
0.11113799999999997,36363.636363636695
0.11125999999999997,40404.040404039646
0.11135799999999997,40201.00502512467
0.11145799999999997,36036.03603603604
0.11155699999999998,32520.32520325253
0.11167999999999997,36199.0950226246
0.11180299999999997,29411.76470588295
0.21400999999999998,29850.746268654686
0.214188,43715.84699453158
0.214278,38277.51196171979
0.214371,37735.849056600615
0.214487,42328.04232803729
0.21458300000000002,42328.04232803729
0.21467600000000003,36697.24770641802
0.21477200000000005,32520.325203248864
0.21489400000000006,36529.680365292676
0.21501800000000007,40609.137055837
0.21511300000000008,35714.2857142854
0.21521500000000007,36363.636363636695
0.21533700000000008,40816.32653061766
0.21543500000000007,40201.00502513028
0.21553300000000006,40000.0000000044
0.21563400000000005,40609.13705584272
0.21573300000000004,40404.04040404531
0.21583100000000002,39408.86699507759
0.215931,39215.68627451327
0.216034,40000.0000000044
0.216135,39800.99502487978
0.21623399999999998,39603.96039604353
0.21633599999999997,39215.68627451327
0.21643599999999996,38834.9514563137
0.21653999999999995,39603.96039604353
0.21664199999999995,39215.68627451327
0.21674199999999993,38834.9514563137
0.21684599999999993,39024.390243905684
0.21694799999999992,38647.342995171886
0.2170509999999999,30769.230769232843
0.2171549999999999,19277.108433735
0.2173109999999999,18099.5475113123
