Time,Frequency
8.9e-05,43956.04395604396
0.000181,44198.89502762432
0.000271,43478.26086956522
0.00036199999999999996,43010.75268817204
0.00045499999999999995,42553.191489361685
0.000548,42328.04232804232
0.000643,42553.1914893617
0.000737,42105.263157894726
0.000831,41884.81675392668
0.0009270000000000001,41884.81675392671
0.0010220000000000001,41884.81675392671
0.001118,36529.6803652968
0.001213,36363.636363636375
0.001337,41884.81675392671
0.001433,41450.77720207253
0.001528,40609.137055837586
0.001626,40816.32653061225
0.001725,35714.28571428571
0.001822,35714.28571428571
0.001949,18099.547511312223
0.23483700000000002,44198.895027620776
0.23492700000000002,43478.26086956108
0.23501800000000003,42780.74866309692
0.23511100000000004,42105.26315788953
0.23520500000000005,41666.666666661135
0.23530100000000007,41666.666666661135
0.23539700000000008,41666.666666661135
0.2354930000000001,41450.77720206685
0.2355890000000001,41237.11340205601
0.23568600000000012,41025.64102564087
0.23578300000000013,41025.64102564087
0.23588100000000012,40816.326530611885
0.23597800000000013,40816.326530611885
0.23607700000000012,40609.137055837
0.23617400000000013,40404.04040404531
0.23627400000000012,40609.13705584272
0.2363720000000001,40404.04040404531
0.2364710000000001,40201.00502513028
0.23657000000000009,40201.00502513028
0.23667000000000007,40201.00502513028
0.23676900000000006,40000.0000000044
0.23686900000000005,40000.0000000044
0.23696900000000004,40000.0000000044
0.23706900000000003,39800.99502487978
0.23716900000000002,39800.99502487978
0.23727,40000.0000000044
0.23737,39800.99502487978
0.23747,39408.86699507759
0.23757099999999998,39408.86699507759
0.23767299999999997,22284.122562674205
0.23777399999999996,19230.769230769245
0.47743599999999997,32786.88524589869
0.477591,44692.73743017141
0.47768,44444.44444445482
0.47777,43956.043956053625
0.47785999999999995,43715.84699453821
0.47795199999999993,43715.84699453821
0.47804299999999994,43243.24324324541
0.4781349999999999,42328.042328043506
0.47822799999999993,42553.191489369405
0.4783239999999999,42780.748663103266
0.4784159999999999,41666.666666661135
0.4785109999999999,41884.81675392742
0.4786079999999999,42328.042328043506
0.4787019999999999,41450.777202072815
0.4787969999999999,41450.777202072815
0.4788949999999999,41450.777202072815
0.4789899999999999,40816.32653061766
0.4790879999999999,41025.64102564087
0.4791859999999999,40609.137055837
0.4792829999999999,40201.00502512467
0.4793829999999999,40201.00502512467
0.4794819999999999,39408.866995072196
0.4795819999999999,39800.99502487429
0.4796849999999999,40000.0000000044
0.4797829999999999,28571.428571428318
0.5775139999999999,20671.834625321597
0.5776719999999999,11904.761904761799
