Time,Frequency
9.999999999999999e-05,39800.99502487562
0.00019999999999999998,39800.99502487562
0.000301,40201.005025125625
0.000401,40000.0
0.0005,39603.96039603962
0.000601,39800.99502487562
0.0007019999999999999,40201.00502512562
0.000802,39800.99502487562
0.000901,39603.9603960396
0.001003,39603.960396039576
0.001103,39215.68627450977
0.0012050000000000001,39800.99502487562
0.0013070000000000002,40201.00502512564
0.0014060000000000001,39408.866995073884
0.0015060000000000002,39215.68627450981
0.0016090000000000002,39603.96039603962
0.0017100000000000001,35555.55555555556
0.0018110000000000001,29197.08029197081
0.001935,28673.835125448055
0.002085,28169.014084507045
0.002214,22792.02279202278
0.002369,23121.387283236996
0.002565,24767.801857585146
0.002715,24539.877300613505
0.002888,15841.584158415848
0.003041,11049.72375690608
0.0033929999999999997,9389.67136150235
0.012173,9411.764705882353
0.026099000000000004,10973.936899862818
0.026438000000000003,8781.558726673964
0.045112000000000006,8376.963350785361
0.10608400000000001,8519.701810436676
0.115931,9345.794392523412
0.11634900000000001,10243.277848911783
0.116787,11678.832116788471
0.11878999999999999,9661.835748792324
0.11920399999999999,10840.108401083973
0.11961799999999999,11363.6363636362
0.119942,13745.704467353971
0.120322,21505.376344086177
0.12052399999999999,13513.513513513304
0.120694,11034.482758620637
0.121116,19950.12468827937
0.121419,28070.175438595754
0.121517,21108.179419524826
0.121704,15325.670498084448
0.14426700000000003,8048.289738430625
0.23299100000000003,10666.666666666657
0.23374100000000003,9900.990099009863
0.23438900000000004,23460.41055718611
0.23454900000000004,27303.75426621275
0.23473000000000002,32258.064516129263
0.23484200000000002,30888.03088802979
0.23497800000000002,37209.30232557781
0.23510100000000003,34334.763948496235
0.23519300000000004,33898.305084743755
0.23533400000000004,42328.04232803729
0.23542900000000005,42105.26315788953
0.23552300000000007,41884.81675392133
0.23561900000000008,42328.04232803729
0.2357140000000001,42105.26315788953
0.2358080000000001,41884.81675392133
0.2359040000000001,42105.26315788953
0.23599900000000013,41450.777202072815
0.23609400000000014,41237.113402061914
0.23619200000000012,41666.666666661135
0.23628800000000014,41884.81675392133
0.23638400000000015,41666.666666661135
0.23647900000000016,41237.11340205601
0.23657600000000018,41237.11340205601
0.2366730000000002,41025.64102564087
0.2367700000000002,41025.64102564087
0.2368680000000002,41025.64102564087
0.2369650000000002,41025.64102564087
0.2370630000000002,41237.11340205601
0.2371600000000002,41025.64102564087
0.23725700000000022,40816.32653061766
0.2373550000000002,40816.32653061766
0.2374530000000002,40816.32653061766
0.23755100000000018,40609.13705584272
0.23764900000000017,40609.13705584272
0.23774800000000015,40201.00502513028
0.23784600000000014,40000.0000000044
0.23794700000000013,36199.0950226246
0.23804600000000012,36036.03603603604
0.23816800000000013,39800.99502487978
0.23826800000000012,40404.040404039646
0.2383690000000001,40816.326530611885
0.23846600000000012,40404.04040404531
0.2385650000000001,40816.326530611885
0.2386640000000001,40404.040404039646
0.2387610000000001,40000.0000000044
0.2388620000000001,35714.28571428982
0.2389610000000001,35714.28571428982
0.23908600000000008,29411.76470588295
0.23918500000000006,28985.507246376972
0.23935800000000007,35242.2907488979
0.23946100000000006,18912.529550827123
0.23958500000000008,17817.371937639
0.23988400000000007,24390.243902437334
0.24003400000000008,17660.044150110025
0.2402120000000001,14084.507042253888
0.2404870000000001,18140.589569161122
0.24078000000000008,20304.5685279185
0.34292300000000003,8121.8274111674
0.39348299999999997,9101.251422070916
0.45350000000000007,12030.075187970446
0.45384700000000006,19464.720194647452
0.45416500000000004,34482.758620688175
0.45425800000000005,28469.750889682175
0.45439700000000005,30888.03088803641
0.454539,37735.849056605555
0.454656,42105.26315788953
0.454751,41450.777202072815
0.45484600000000003,41450.777202072815
0.454944,41884.81675392742
0.455039,41237.113402067815
0.455135,41237.113402067815
0.455233,41237.113402067815
0.455329,41025.64102564087
0.45542699999999997,40816.32653060611
0.455524,40404.04040403398
0.455623,35874.439461878785
0.455722,35398.23008849495
0.45584600000000003,39800.99502487429
0.455948,39999.999999993306
0.45604700000000004,40201.00502512467
0.45614800000000005,35714.2857142854
0.45624600000000004,35398.23008849495
0.45637200000000006,39800.99502487429
0.45647200000000004,39603.96039603265
0.45657300000000006,39215.6862745026
0.4566740000000001,39215.6862745026
0.4567770000000001,39603.96039603265
0.4568780000000001,39800.99502487429
0.45697900000000014,39408.866995072196
0.4570790000000001,39215.6862745026
0.45718200000000014,39408.866995072196
0.45728300000000016,38834.9514563137
0.45738500000000015,39215.68627451327
0.45748900000000015,39215.68627451327
0.45758900000000013,38461.53846154106
0.4576930000000001,39215.68627451327
0.4577970000000001,39215.68627451327
0.4578970000000001,38834.9514563137
0.4580010000000001,39024.390243900394
0.4581030000000001,39024.390243900394
0.4582060000000001,38834.9514563137
0.4583080000000001,38834.9514563137
0.4584120000000001,39024.390243900394
0.4585140000000001,38461.53846153079
0.4586170000000001,38461.53846153079
0.45872200000000013,38647.342995166706
0.45882500000000015,38647.342995166706
0.45892900000000014,38647.342995166706
0.45903200000000016,38461.53846154106
0.45913600000000016,38277.51196171979
0.45924000000000015,34782.60869565097
0.45934500000000017,25477.707006370973
0.45947000000000016,27397.260273971246
0.45965900000000015,34188.03418803244
0.45976200000000017,27586.20689655054
0.45989300000000016,25477.70700636647
0.4600520000000002,27874.5644599267
0.4602070000000002,34042.553191483465
0.4603390000000002,38277.51196171979
0.46044200000000024,38461.53846154106
0.46054800000000023,38647.342995166706
0.4606500000000002,30651.340996167266
0.46075500000000025,27874.56445993209
0.46091100000000024,33613.445378149
0.46104200000000023,33333.33333333084
0.46114900000000025,34334.763948500324
0.46128200000000025,34334.763948500324
0.46138200000000024,30303.030303031857
0.46151500000000023,34482.758620688175
0.4616460000000002,38647.342995166706
0.46174700000000024,39603.96039604353
0.46185300000000024,39603.96039604353
0.4619490000000002,31250.00000000263
0.4620550000000002,26143.79084967551
0.4622050000000002,23880.59701492721
0.4623610000000002,9708.737864077772
0.4713740000000002,8016.032064128265
0.5143880000000002,9291.52148664343
0.5697150000000003,9009.00900900901
0.5703140000000003,13266.998341624763
0.5706030000000003,12176.560121765255
0.5709170000000003,9523.809523810069
0.5712600000000003,9638.5542168675
0.5717570000000003,11142.061281337103
0.5720900000000003,12345.679012346023
0.5724750000000003,14625.22851919657
0.5727380000000003,18604.651162793707
0.5730220000000003,18306.63615560554
0.5731680000000002,17241.379310344088
0.5734590000000003,19184.652278177426
0.5736320000000003,15473.887814313655
0.5738760000000003,16194.33198380585
0.5741490000000002,14897.57914338893
0.5743700000000003,14598.54014598559
0.5746860000000003,8800.880088008329
0.6032340000000002,11461.318051574495
0.6035170000000002,8648.648648648044
0.6439810000000005,11799.410029499284
0.6443210000000005,11627.906976745691
0.6505900000000003,10062.89308176113
0.6630770000000002,12158.054711245324
0.6634410000000003,10243.277848911237
0.6637350000000003,10376.134889754023
0.6642220000000003,10652.463382157888
0.6655460000000003,8179.959100204212
0.6873500000000003,33755.2742616131
0.6874720000000003,33755.2742616131
0.6875870000000003,37037.03703703807
0.6877090000000002,42105.26315788953
0.6878030000000003,41450.777202072815
0.6878990000000003,41450.777202072815
0.6879960000000003,40816.32653061766
0.6880920000000003,40404.04040403398
0.6881920000000002,40609.137055837
0.6882900000000003,40000.0000000044
0.6883890000000003,40609.137055837
0.6884900000000003,41025.64102565255
0.6885860000000003,40000.0000000044
0.6886850000000002,39603.96039603265
0.6887860000000002,39603.96039603265
0.6888870000000002,39408.86699506142
0.6889880000000003,39408.86699506142
0.6890900000000003,39800.99502487429
0.6891910000000003,39408.86699508297
0.6892910000000003,39408.86699508297
0.6893940000000003,39024.390243900394
0.6894940000000003,39024.390243900394
0.6895990000000003,39408.86699508297
0.6896990000000003,33898.305084743755
0.6898020000000002,34482.758620688175
0.6899350000000003,35087.719298244694
0.6900340000000003,30888.03088802979
0.6901630000000003,33755.2742616131
0.6902930000000003,34042.553191491505
0.6904000000000002,34188.03418802433
0.6905280000000003,37914.69194311498
0.6906340000000003,38647.342995156345
0.6907390000000003,39024.390243900394
0.6908410000000004,38461.53846154106
0.6909440000000003,37914.69194311498
0.6910490000000004,38095.238095230205
0.6911550000000004,37558.685446006086
0.6912590000000004,37558.685446006086
0.6913680000000004,34482.758620688175
0.6914720000000004,30303.030303025484
0.6916000000000004,33472.80334728184
0.6917360000000005,38461.53846154106
0.6918390000000004,37914.69194311498
0.6919440000000004,37558.685446006086
0.6920500000000005,33472.80334728184
0.6921570000000005,33472.80334728184
0.6922890000000005,37735.849056605555
0.6923960000000005,37558.685446006086
0.6925010000000005,32786.88524589869
0.6926090000000005,30188.67924527496
0.6927450000000005,30303.030303025484
0.6928740000000005,32653.061224483034
0.6930090000000005,24844.72049689098
0.6931190000000006,24922.118380061085
0.6933310000000006,29629.629629630457
0.6934400000000006,19950.124688280062
0.6936010000000006,18518.518518519035
0.6938410000000006,19656.019656022785
0.6940330000000006,18518.518518519035
0.6942480000000005,16393.442622949344
0.6944650000000006,21164.021164021753
0.6947360000000006,24767.801857588038
0.6948430000000005,22988.505747125448
0.6950590000000005,27681.66089965554
0.6951910000000006,25396.82539682909
0.6953480000000005,25157.232704399314
0.6955060000000005,25157.232704399314
0.6956660000000006,18867.924528302778
0.6958240000000006,19184.652278177426
0.6960900000000005,12779.552715654638
