Time,Frequency
0.000102,39603.9603960396
0.000203,39408.86699507389
0.000304,39024.39024390244
0.000406,38834.95145631068
0.000509,38647.34299516907
0.000612,38277.51196172249
0.0007160000000000001,33613.44537815127
0.000821,33195.02074688797
0.000954,21333.33333333334
0.160493,23880.59701492523
0.160603,17977.5280898876
0.160828,20565.552699228767
0.161048,26315.789473684323
0.161217,32520.32520325253
0.161352,35714.2857142854
0.161463,35714.2857142854
0.161576,35714.2857142854
0.161687,31496.062992125462
0.1618,31372.549019607202
0.161941,35242.2907488979
0.162055,34782.60869565097
0.162168,34934.49781659282
0.162285,35398.23008849495
0.162397,35242.2907488979
0.16251100000000002,34782.60869565097
0.16262400000000002,34782.60869565097
0.16274100000000002,35087.719298244694
0.16285400000000003,34934.49781659282
0.16296900000000003,34782.60869565097
0.16308300000000003,34482.758620688175
0.16319900000000004,34782.60869565097
0.16331500000000004,34782.60869565097
0.16342900000000005,34482.758620688175
0.16354500000000005,34482.758620688175
0.16366100000000006,34632.03463203328
0.16377700000000006,34782.60869565097
0.16389200000000007,34334.763948496235
0.16400700000000007,34334.763948496235
0.16412500000000008,34632.03463203328
0.16424000000000008,34042.55319148748
0.16435600000000009,34188.03418803244
0.1644750000000001,34188.03418803244
0.1645900000000001,33755.27426160124
0.1647090000000001,34042.55319148748
0.1648270000000001,34482.758620688175
0.16494400000000012,34334.763948496235
0.16505900000000012,34188.03418803244
0.16517700000000013,34188.03418803244
0.16529300000000013,33755.27426160124
0.16541100000000014,34042.55319148748
0.16553000000000015,34188.03418803244
0.16564600000000015,33755.27426160124
0.16576400000000016,33613.445378149
0.16588300000000017,33898.305084743755
0.16600200000000018,34042.55319148748
0.16611900000000018,33472.80334727796
0.1662370000000002,33613.445378149
0.1663580000000002,34188.03418803244
0.1664750000000002,33755.27426160124
0.1665920000000002,12288.78648233463
0.16671200000000022,11412.268188302309
0.3046640000000002,38461.53846153079
0.30476700000000023,38095.238095230205
0.30487200000000025,37735.849056595674
0.3049770000000003,37558.685446006086
0.3050840000000003,37383.17757009486
0.3051900000000003,37037.03703703807
0.3052980000000003,37209.30232557781
0.3054060000000003,37209.30232557781
0.3055130000000003,37037.03703703807
0.3056210000000003,36866.359447000745
0.3057290000000003,36697.24770641335
0.30583800000000033,36697.24770641335
0.30594700000000036,36529.680365292676
0.3060560000000004,36529.680365292676
0.3061660000000004,36529.680365292676
0.3062750000000004,36363.636363636695
0.3063850000000004,36363.636363636695
0.3064950000000004,36199.09502262006
0.3066050000000004,36363.63636362752
