Time,Frequency
0.26587500000000003,8032.12851405625
0.29297200000000007,9195.402298850766
0.29339800000000005,8080.808080808155
0.557406,8154.943934760368
0.7663979999999996,8064.516129032316
0.7668509999999996,8113.590263692248
0.8082069999999992,9049.77375565615
0.8322949999999992,8048.2897384310745
0.9688519999999994,8988.764044944362
0.9693189999999994,9512.485136742192
0.9697419999999993,8008.008008007341
1.286861999999999,8008.008008008232
1.3445309999999986,9153.31807780277
1.3732049999999987,8611.410118407282
1.4043969999999988,8032.12851405625
1.4692339999999986,8154.9439347612915
1.5226779999999984,8474.576271185939
1.5231509999999984,8800.880088008329
1.5401799999999983,8602.150537633508
1.5406269999999984,8839.77900552551
1.577143999999999,8394.543546694811
1.6622359999999994,8333.33333333271
1.6697599999999995,8839.77900552551
1.727223,8130.081300812216
1.9776830000000005,9009.00900900901
2.3925569999999974,8686.21064060851
2.3956479999999973,8938.547486030402
2.3962209999999975,8695.652173910643
2.3988169999999975,9101.251422067468
2.3992499999999977,8988.76404494324
2.399695999999998,9142.85714285989
2.4001399999999977,9367.681498830023
2.4041269999999977,9090.909090909174
2.404699999999998,10443.864229764407
2.407132999999998,9259.259259259517
2.409662999999998,13961.605584638415
2.412297999999998,10958.904109583915
2.4126869999999982,12403.10077519367
2.4130279999999984,11299.43502824969
2.4133319999999983,10638.297872342351
2.4137359999999983,9744.214372719302
2.414083999999998,8676.789587851654
2.414556999999998,8743.169398907112
2.415471999999998,8849.557522121564
2.416063999999998,10025.062656640644
2.4168619999999983,8474.576271185939
2.4174499999999983,10709.504685407537
2.4178059999999983,10062.893081759725
2.4181969999999984,8333.33333333271
2.4186009999999984,8676.789587851654
2.4191569999999984,8629.989212514414
2.4195229999999985,9313.154831202093
2.4200839999999983,14035.087719304713
2.4203819999999983,11251.75808720261
2.420653999999998,8465.608465606712
2.421092999999998,8221.993833503673
2.4215989999999983,8000.000000000881
2.4220659999999983,10139.416983527219
2.422598999999998,13722.126929679322
2.422854999999998,10012.51564455855
2.423181999999998,10376.134889755516
2.4236539999999978,13114.754098360669
2.423952999999998,15594.541910338568
2.4242639999999978,18648.018648018096
2.4244659999999976,11331.444759205267
2.4246929999999978,12213.740458013921
2.4251719999999977,13490.725126469002
2.425347999999998,9060.022650056962
2.425764999999998,9227.220299885179
2.426230999999998,8048.2897384310745
2.4272249999999977,8958.566629338979
2.427641999999998,9603.841536613681
2.428117999999998,12251.148545171669
2.428474999999998,14109.347442675644
2.428770999999998,11940.298507463605
2.429041999999998,11661.807580175531
2.429440999999998,16806.722689062743
2.429727999999998,20997.375328061462
2.4299169999999983,19230.76923077053
2.4301089999999985,14598.540145991505
2.4303329999999983,11251.75808720261
2.4306569999999983,11412.268188305019
2.431043999999998,11444.921316165866
2.431357999999998,11444.921316165866
2.431742999999998,12066.36500754406
2.432056999999998,10296.010296012872
2.432405999999998,9696.969696971417
2.432833999999998,11267.605633806525
2.433230999999998,10309.278350519904
2.4335439999999977,9269.988412516244
2.4340069999999976,11363.636363639336
2.4344069999999975,13769.363166954887
2.4347109999999974,13071.895424830642
2.4349879999999975,10899.182561307718
2.4353229999999977,12403.10077519367
2.4357219999999975,15122.873345929333
2.4359679999999977,11851.851851848283
2.4362509999999977,12965.96434359617
2.436642999999998,14598.540145991505
2.436867999999998,11220.196353440251
2.4371909999999977,12759.170653913374
2.4375809999999976,16877.63713081446
2.4378179999999974,15533.980582536364
2.438054999999997,13355.59265442863
2.438332999999997,12558.869701722493
2.438653999999997,13377.92642140248
2.438969999999997,14953.271028044926
2.439251999999997,18779.342723003043
2.439504999999997,20833.333333312497
2.439677999999997,14336.917562716808
2.4398889999999973,11396.011396011714
2.4402359999999974,13201.320132015719
2.4405909999999973,13008.13008130483
2.4408419999999973,12903.225806459504
2.441205999999997,19323.671497598898
2.441461999999997,9142.85714285989
2.4423369999999966,10652.463382154738
2.442674999999997,11019.283746559777
2.443087999999997,13377.926421412414
2.4434009999999966,12030.075187975468
2.4436859999999965,11363.636363639336
2.4440659999999963,14869.8884758323
2.4443899999999963,14059.75395430477
2.4446039999999964,10025.062656640644
2.4449589999999963,10796.221322535615
2.4454019999999965,12598.425196851562
2.4456999999999964,10989.010989010054
2.4460369999999965,10854.816824966261
2.4464279999999965,9708.737864075809
2.4467739999999965,10376.134889749539
2.4472519999999967,11544.011544010633
2.4475449999999968,10191.082802547307
2.4479449999999967,11080.33240997059
2.448329999999997,12121.212121214272
2.448666999999997,13245.033112581708
2.4489899999999967,13793.103448269989
2.449270999999997,10767.160161508298
2.449569999999997,10416.666666668296
2.450013999999997,12048.192771084376
2.450337999999997,12903.225806450262
2.450677999999997,14035.087719293777
2.450957999999997,14953.271028032514
2.451247999999997,17857.1428571427
2.451492999999997,17057.569296381425
2.451695999999997,12882.447665061327
2.451961999999997,12519.561815335363
2.4523169999999967,13445.37815125772
2.452600999999997,11494.252873562724
2.452911999999997,10810.810810811352
2.453296999999997,12500.000000004846
2.453651999999997,13093.289689040903
2.4539369999999967,15180.265654650564
2.4542629999999965,14652.014652016385
2.4544639999999966,9638.554216871367
2.4548089999999965,10695.187165778992
2.4552939999999963,15748.031496064452
2.455556999999996,15904.57256460783
2.4558019999999963,15009.380863042366
2.4560599999999964,12658.227848101948
2.456334999999996,9501.18764845595
2.4566919999999963,8888.888888892061
2.457176999999996,8859.357696570392
2.457591999999996,8130.08130081405
2.458079999999996,8385.744234799771
2.458575999999996,10666.666666666262
2.459033999999996,13888.888888885707
2.459325999999996,14492.753623179742
2.459609999999996,9791.921664625872
2.4614989999999963,8968.609865467464
2.4630269999999967,9101.251422072066
2.4634479999999965,9195.402298851353
2.4639059999999966,11004.126547456473
2.4643179999999965,10362.694300518204
2.4669519999999965,9070.294784582275
2.4672939999999963,9248.554913293561
2.4678339999999963,10139.41698352151
2.4681589999999964,9603.841536613681
2.4715669999999967,8565.310492505441
2.4721599999999966,8171.603677221127
2.4789849999999958,8686.21064060851
2.479432999999996,8602.150537635562
2.4825559999999958,9975.06234413727
2.482924999999996,8859.357696566036
2.483357999999996,8849.557522125911
2.483827999999996,9478.672985783733
2.4842619999999958,9467.455621301948
2.4846719999999958,10191.082802547307
2.4851069999999957,12718.60095389526
2.485456999999996,13864.818024267573
2.4857359999999957,10869.56521739355
2.4860339999999956,10796.221322535615
2.4864719999999956,10471.204188478812
2.4867749999999957,11379.800853483119
2.487235999999996,16806.722689078422
2.487477999999996,15122.873345942027
2.4877119999999957,9535.160905839897
2.4880069999999956,8342.022940563676
2.4885509999999957,9661.835748794267
2.4889659999999956,10709.504685407537
2.4893789999999956,13029.315960909624
2.4897129999999956,14678.89908256235
2.4899929999999957,13157.894736838556
2.4919499999999957,10666.666666666262
2.4925019999999956,17621.14537445111
2.4926999999999957,15094.339622643804
2.4929559999999955,12422.360248441206
2.4932299999999956,14440.433212992077
2.493599999999996,12658.227848101948
2.493783999999996,12288.786482335678
2.494231999999996,16985.13800424231
2.4944349999999957,13722.12692966887
2.494702999999996,13157.894736838556
2.495017999999996,12638.23064770721
2.495310999999996,10217.113665386914
2.495650999999996,10050.251256278365
2.4960939999999963,12121.212121214272
2.4964469999999963,11331.444759212394
2.496753999999996,12598.425196851562
2.497152999999996,17167.381974237895
2.497388999999996,11379.800853483119
