Time,Frequency
0.000122,32128.514056224896
0.000248,32520.325203252036
0.000371,32388.663967611345
0.000494,32258.064516129038
0.000618,32000.0
0.0007419999999999999,32258.064516129023
0.000868,32653.061224489782
0.00099,31872.509960159347
0.001113,31496.06299212597
0.0012410000000000001,32000.0
0.0013670000000000002,32000.0
0.0014910000000000001,31620.5533596838
0.0016170000000000002,31746.031746031767
0.001744,31872.5099601594
0.001869,31496.062992125997
0.001995,31496.062992125997
0.002123,27874.56445993032
0.0022489999999999997,28070.17543859648
0.00241,31620.553359683825
0.002534,31250.000000000033
0.0026629999999999996,31372.549019607843
0.0027899999999999995,31496.062992125997
0.0029179999999999996,27874.56445993032
0.0030439999999999994,27491.408934707903
0.0032049999999999995,31372.549019607843
0.0033349999999999994,31249.99999999998
0.0034599999999999995,31128.40466926072
0.0035909999999999996,31372.549019607843
0.0037169999999999994,31249.999999999927
0.0038459999999999996,31128.404669260664
0.003973,30769.23076923079
0.004103,30769.23076923079
0.004233,27681.66089965396
0.004363,27681.66089965396
0.004522,30888.030888030928
0.004652,30769.23076923079
0.004781,27397.260273972628
0.004912,27777.77777777777
0.005072999999999999,24615.384615384566
0.0052,20356.234096692107
0.005398,22222.22222222222
0.005593,27303.754266211618
0.005758,22284.1225626741
0.005886,13157.894736842105
0.275976,10178.117048345941
0.276437,13675.213675213625
0.276762,20565.552699230237
0.277022,27118.644067797555
0.277151,22099.447513813775
0.277317,24316.109422494752
0.27751299999999995,26755.852842809927
0.27764599999999995,21978.02197802346
0.27781199999999995,24464.831804283873
0.2780099999999999,26936.026936027687
0.2781389999999999,26755.852842809927
0.2783069999999999,24316.109422494752
0.2784379999999999,24464.831804283873
0.2786359999999999,27027.02702703041
0.2787649999999999,26845.637583895776
0.27893199999999985,26755.852842809927
0.27906299999999984,23668.63905325409
0.27923099999999984,23880.597014923256
0.27940099999999984,26666.66666666467
0.27956599999999987,29520.295202949717
0.27970099999999987,29739.776951670738
0.2798369999999999,30418.250950568814
0.2799699999999999,30075.18796991984
0.2800999999999999,26402.640264026602
0.28023599999999993,21680.216802170802
