Time,Frequency
0.000124,33333.33333333334
0.000245,32786.88524590164
0.00036399999999999996,32258.064516129038
0.000489,32921.81069958849
0.0006119999999999999,32786.88524590164
0.0007319999999999999,32388.663967611345
0.0008559999999999999,32520.32520325203
0.0009789999999999998,32388.66396761133
0.001102,32786.88524590163
0.0012259999999999999,32786.88524590163
0.001346,32128.51405622489
0.00147,32653.061224489797
0.001595,32921.81069958849
0.001715,32258.064516129038
0.001838,32000.0
0.001963,32258.064516129038
0.002088,32388.66396761136
0.002211,32000.000000000025
0.002335,32520.325203252072
0.0024609999999999996,32921.81069958852
0.0025809999999999995,32388.66396761136
0.0027039999999999994,32000.000000000025
0.0028279999999999994,32128.514056224943
0.002953999999999999,32520.325203252072
0.003076999999999999,32388.66396761136
0.003199999999999999,32128.51405622489
0.003323999999999999,31999.99999999997
0.003448999999999999,31999.99999999997
0.003573999999999999,31999.99999999997
0.003698999999999999,31999.99999999997
0.0038239999999999993,31999.99999999997
0.003948999999999999,31999.99999999997
0.0040739999999999995,32258.064516129038
0.004199,32258.064516129038
0.0043219999999999995,31620.553359683825
0.0044469999999999996,31746.031746031793
0.004574999999999999,32258.064516129038
0.004698999999999999,31872.509960159317
0.004822999999999999,31620.553359683716
0.0049499999999999995,31620.553359683716
0.005076,31372.549019607843
0.005203,32000.000000000084
0.005331,32258.064516129038
0.0054529999999999995,31620.553359683716
0.005579,31496.06299212589
0.005706,31872.509960159317
0.0058330000000000005,31620.553359683825
0.0059570000000000005,27972.02797202799
0.006086,28169.014084507002
0.006243,31249.99999999998
0.006370000000000001,31249.99999999998
0.0064990000000000004,31620.553359683716
0.006626000000000001,31620.553359683716
0.006752000000000001,31372.549019607843
0.006879000000000001,31372.549019607843
0.007007000000000001,31249.99999999998
0.0071340000000000015,31007.75193798455
0.007263000000000001,31128.40466926077
0.007392000000000001,31128.40466926077
0.007520000000000001,31007.75193798455
0.007649,31007.751937984445
0.007778,31007.751937984343
0.007907,30888.030888030822
0.008036000000000001,31007.75193798455
0.008166000000000001,31128.404669260664
0.008294000000000001,30888.030888030822
0.008423000000000002,30769.23076923079
0.008553000000000002,31007.75193798455
0.008683000000000001,31007.75193798455
0.008811000000000001,30418.25095057042
0.008941000000000001,30534.35114503816
0.009074,30769.23076923079
0.009203000000000001,30769.23076923079
0.009334,30769.23076923079
0.009463000000000001,30769.23076923079
0.009594,30769.23076923079
0.009723,30534.35114503836
0.009854,30534.35114503836
0.009984999999999999,31250.000000000087
0.010115999999999998,31496.06299212589
0.010240999999999998,31249.999999999876
0.010369999999999999,22662.88951841354
0.010497,17777.77777777775
0.010723,14159.292035398243
0.010947,11299.43502824861
0.011288,11477.7618364419
0.011654999999999999,10075.566750629729
0.011984999999999999,9900.990099009905
0.012448999999999998,9345.794392523356
0.012792999999999999,8359.45663531871
0.013304999999999999,9523.809523809537
0.013749999999999998,9142.857142857152
0.014144999999999998,8146.639511201627
0.014624999999999997,8394.543546694642
0.016182,9101.251422070522
0.017061,8611.410118406895
0.017713,11379.800853485083
0.021254,8733.62445414847
0.021776999999999998,11019.283746556459
0.02217,9987.515605493138
0.022503,8830.022075055182
0.022971,8048.289738430569
0.024979,12480.499219968746
0.025220000000000003,9987.515605493138
0.025620000000000004,8528.784648187653
0.026021000000000002,8629.989212513477
0.027731000000000002,10349.288486416566
0.028108,11527.37752161383
0.028504,11527.37752161383
0.028802,9626.955475330906
0.029198,8574.490889603432
0.029633000000000003,9478.67298578202
0.031203,11004.126547455318
0.031582,10810.810810810744
0.03193,9864.36498150424
0.03451100000000001,9685.230024213071
0.03494300000000001,9291.52148664343
0.03580400000000001,9378.663540445492
0.03634100000000001,11065.006915629407
0.03665700000000001,8592.910848549998
0.03706400000000001,9422.850412249754
0.037588,8714.596949891047
0.038506000000000006,8138.351983723314
0.039009,8465.608465608453
0.039489,9280.742459396733
0.04124200000000001,8456.659619450358
0.041670000000000006,8146.639511201656
0.044564,8968.609865470882
0.045057,8385.74423480087
0.045455999999999996,8048.289738430569
0.046010999999999996,8163.265306122435
0.047538,8376.963350785361
0.05073,9019.165727170248
0.051202,9345.794392523412
0.051616999999999996,10269.576379974393
0.05205799999999999,10709.504685408334
0.05239599999999999,10243.277848911692
0.05280499999999999,9411.764705882391
0.05317699999999999,8421.052631578952
0.05365499999999999,8869.179600886917
0.05412699999999999,10610.079575596848
0.05455699999999999,8820.286659316447
0.055463999999999986,10884.353741496605
0.05588199999999999,9456.264775413716
0.056198999999999985,8016.032064128265
0.05672799999999999,8324.661810613974
0.05883799999999999,9815.950920245443
0.059356999999999986,10309.278350515478
0.059652999999999984,8138.351983723314
0.06141699999999998,9478.67298578202
0.06184799999999998,9269.98841251453
0.06363199999999998,8771.929824561306
0.06412399999999999,9685.23002421299
0.065564,8620.68965517243
0.06813200000000001,9378.663540445566
0.06861300000000001,9142.857142857134
0.06948800000000001,8421.05263157889
0.07331700000000003,8342.022940563073
0.07387300000000004,9975.062344139686
0.07427600000000004,9512.485136742036
0.07467500000000003,10554.089709762606
0.07511700000000003,9535.16090584037
0.07595600000000002,10471.204188481664
0.07643300000000003,11111.111111111135
0.07838600000000004,8342.022940563073
0.07888600000000004,11347.517730496498
0.07934500000000004,11049.72375690604
0.07959100000000004,8928.57142857135
0.08126600000000005,12519.56181533645
0.08154300000000005,10269.576379974302
0.08190500000000005,8752.735229759317
0.08232200000000005,9580.838323353266
0.08281900000000005,17429.193899782094
0.08315700000000005,30303.030303030264
0.08327800000000005,24999.999999999935
0.08342100000000005,20887.728459530328
0.08359800000000005,22727.272727273295
0.08380400000000005,28673.835125449303
0.08395000000000004,27777.777777778105
0.08408300000000003,30651.340996168896
0.08423800000000004,34334.76394849828
0.08434400000000003,30188.679245282867
0.08447100000000003,27027.02702702661
0.08460900000000003,25396.825396824614
0.08476700000000004,21563.342318058705
0.08492400000000004,14059.753954305797
0.08513800000000005,12718.60095389526
0.08549300000000004,15267.17557251918
0.08576700000000004,17937.219730941626
0.08601700000000004,20618.556701030957
0.08621300000000004,16701.461377870797
0.08640500000000004,15717.092337917622
0.08669200000000003,18867.924528302163
0.08691400000000003,19900.497512437832
0.08711600000000003,23391.812865496464
0.08731600000000003,23255.81395348857
0.08745800000000004,17391.30434782653
0.08766000000000003,16359.91820040935
0.08791800000000002,17057.569296375368
0.08814900000000002,18264.840182648077
0.08838700000000002,22857.142857142655
0.08858700000000003,27210.884353741258
0.08873700000000002,27972.027972027143
0.08888100000000003,27491.408934707943
0.08902300000000003,20725.388601036408
0.08917200000000003,18348.623853210764
0.08940900000000003,19417.47572815489
0.08960800000000003,20618.556701030957
0.08982100000000004,24390.2439024394
0.08999600000000003,22346.368715083972
0.09014900000000003,20565.552699228767
0.09035400000000003,20997.37532808364
0.09053800000000004,22922.636103151726
0.09073500000000004,20356.234096691882
0.09088700000000004,18018.01801801802
0.09112800000000004,14159.292035398328
0.09133100000000004,14209.591474244915
0.09169300000000004,16096.579476860801
0.09189400000000005,11834.319526627045
0.09219000000000005,8771.929824561306
0.09365700000000006,9324.00932400935
0.09411000000000005,9378.663540445415
0.09451500000000006,10914.051841746284
0.09496300000000006,10416.66666666679
0.09524800000000005,8421.052631579014
0.09736800000000005,8394.543546694687
0.09950200000000005,8483.563096500535
0.10213600000000005,8196.721311475487
0.10264500000000004,8592.910848549935
0.10311200000000004,8592.910848549935
0.10357600000000004,8403.361344537863
0.10404300000000004,8196.72131147537
0.10452800000000004,8465.608465608453
0.10653400000000005,9195.402298850619
0.10713000000000004,10840.108401083973
0.10848700000000004,8501.59404888419
0.10908100000000004,9378.663540445415
0.11310800000000004,9101.251422070629
0.11349100000000004,8048.289738430625
0.11625900000000003,8830.022075055149
0.11670100000000003,8869.179600886917
0.11716500000000003,10178.117048346121
0.11760300000000003,9913.258983890928
0.11795100000000003,9962.640099626424
0.11841000000000003,11299.435028248583
0.11875400000000003,8658.00865800858
0.11967800000000003,10088.272383354324
0.12014900000000003,8658.00865800858
0.12107300000000004,10854.816824966056
0.12147600000000004,8602.150537634407
0.12363400000000005,8016.032064128265
0.12420000000000005,10680.907877169564
0.12463200000000005,10430.247718383449
0.12494900000000005,8537.886872999119
0.12588600000000003,8230.452674897115
0.12644100000000003,9205.983889528101
0.12685800000000003,9132.420091324038
0.12731000000000003,9216.58986175107
0.12773400000000004,8163.265306122377
0.12926200000000004,9779.951100244672
0.12972300000000003,9580.838323353266
0.13008000000000003,9489.916963226455
0.13055800000000004,9569.377990430583
0.13092300000000004,11747.430249633115
0.13139400000000004,12779.552715655203
0.13160400000000003,8667.388949079022
0.13338600000000003,9987.515605493181
0.13382600000000003,10309.278350515478
0.13418700000000003,10825.439783491356
0.13460200000000003,8072.653884964749
0.138097,10638.297872340388
0.13847,9324.00932400935
0.138849,8138.3519837232
0.139328,9280.742459396733
0.139832,10269.576379974302
0.14019,10037.641154328832
0.141889,10526.315789473922
0.14212799999999998,10230.179028132929
0.14264899999999997,9975.062344139342
0.14290999999999998,9999.999999999714
0.143451,11412.268188302309
