Time,Frequency
0.00010899999999999999,37037.03703703704
0.000217,36866.35944700461
0.000325,36529.6803652968
0.000434,36363.63636363637
0.000544,36697.24770642202
0.000654,36866.359447004594
0.000762,36363.63636363636
0.000871,36199.095022624424
0.000982,36529.6803652968
0.001092,36363.636363636375
0.001201,36199.095022624424
0.001312,35874.43946188339
0.001422,36199.095022624424
0.0015350000000000001,36529.6803652968
0.0016430000000000001,36199.095022624424
0.0017540000000000001,36363.636363636375
0.0018640000000000002,36363.63636363641
0.001974,36036.03603603604
0.002084,36363.63636363634
0.002196,36199.09502262446
0.002304,35714.28571428575
0.002417,36036.03603603604
0.002528,36199.09502262446
0.002639,36529.6803652968
0.0027489999999999997,36036.03603603604
0.002858,35714.28571428575
0.0029709999999999997,36036.03603603604
0.0030819999999999997,36036.03603603604
0.0031929999999999997,36529.6803652968
0.0033039999999999996,36199.09502262446
0.0034119999999999997,35398.230088495635
0.0035249999999999995,35874.43946188346
0.0036379999999999993,35874.43946188346
0.003747999999999999,36199.09502262453
0.003860999999999999,32128.514056225
0.003968999999999999,31372.549019607843
0.004109999999999998,35242.29074889858
0.004223999999999999,36363.636363636266
0.004336999999999999,36363.636363636266
0.004443999999999999,35398.2300884955
0.004556999999999999,35714.285714285674
0.00467,35874.43946188339
0.004781,36036.03603603604
0.004893,36036.03603603604
0.005003,35555.5555555555
0.005115,35398.2300884955
0.005228,35714.285714285674
0.005341,35714.285714285674
0.005452,35555.5555555555
0.0055650000000000005,35555.5555555555
0.005677000000000001,35555.5555555555
0.005790000000000001,35555.5555555555
0.005902000000000001,35242.29074889858
0.006015000000000001,35398.2300884955
0.006129000000000002,35714.285714285674
0.006241000000000002,35398.2300884955
0.006353000000000002,35555.5555555555
0.006467000000000002,35242.29074889871
0.006578000000000002,35087.719298245625
0.006694000000000002,35874.43946188339
0.006806000000000002,35242.29074889871
0.006917000000000002,35087.719298245625
0.007033000000000002,35398.2300884955
0.007145000000000002,35398.2300884955
0.007259000000000002,35242.29074889871
0.0073710000000000025,34934.49781659388
0.007486000000000002,35398.2300884955
0.007600000000000003,35242.29074889871
0.007712000000000003,34934.49781659401
0.007827000000000002,35087.719298245764
0.007941000000000002,35242.29074889871
0.008055000000000001,35087.719298245494
0.008168000000000002,35087.719298245494
0.008283000000000002,35087.719298245494
0.008396000000000002,34782.608695652016
0.008511000000000003,35087.719298245494
0.008626000000000003,35087.719298245494
0.008739000000000004,34334.76394849777
0.008854000000000004,34934.49781659388
0.008972000000000004,35714.285714285674
0.009083000000000004,34934.49781659388
0.009196000000000005,34632.034632034585
0.009312000000000004,34934.49781659388
0.009427000000000005,31250.000000000087
0.009541000000000004,31007.75193798455
0.009683000000000004,34782.60869565228
0.009799000000000004,34782.60869565228
0.009913000000000003,34782.60869565228
0.010029000000000003,34782.60869565228
0.010143000000000003,34632.034632034585
0.010259000000000002,34632.034632034585
0.010374000000000003,34482.75862068972
0.010490000000000003,34482.75862068972
0.010606000000000003,34782.60869565228
0.010722000000000002,34934.49781659388
0.010836000000000002,34188.03418803421
0.010951000000000002,34482.75862068972
0.011070000000000002,34632.034632034585
0.011183000000000002,34482.75862068972
0.011301000000000002,34782.60869565228
0.011415000000000002,30534.35114503816
0.011531000000000001,22662.88951841354
0.011677000000000002,20942.40837696333
0.011884000000000002,10709.504685408308
0.21343499999999999,37735.849056605555
0.21354099999999998,37914.69194312995
0.21364699999999998,37735.849056605555
0.21375199999999997,37558.68544601098
