Time,Frequency
8.599999999999999e-05,46511.62790697674
0.00017199999999999998,45977.01149425288
0.000258,45454.54545454547
0.00034599999999999995,45197.74011299436
0.0004339999999999999,44943.8202247191
0.0005229999999999999,45197.74011299436
0.0006119999999999999,44943.8202247191
0.0006999999999999999,44692.737430167595
0.0007899999999999999,44198.89502762432
0.0008789999999999999,43243.243243243254
0.0009709999999999999,43010.75268817205
0.0010639999999999998,43010.75268817205
0.0011569999999999998,43243.24324324323
0.0012499999999999998,43243.24324324323
0.0013419999999999999,42780.74866310163
0.0014349999999999999,42105.26315789477
0.0015289999999999998,41884.81675392671
0.0016249999999999997,41666.66666666664
0.0017199999999999997,41237.11340206182
0.0018169999999999998,41666.66666666664
0.001914,41884.81675392666
0.002009,41450.77720207253
0.002105,41025.64102564105
0.002202,41237.11340206182
0.0023,40816.32653061225
0.002396,40609.13705583763
0.002496,40816.32653061225
0.002593,40201.00502512564
0.002692,40201.00502512564
0.0027919999999999998,39999.999999999985
0.002891,39800.995024875665
0.002992,39800.995024875665
0.0030919999999999997,39603.96039603962
0.0031929999999999997,39603.96039603962
0.0032939999999999996,39603.96039603962
0.0033949999999999996,39603.96039603962
0.0034959999999999995,39603.96039603962
0.0035969999999999995,39408.866995073884
0.0036979999999999995,39215.68627450977
0.0037999999999999996,39024.39024390238
0.0039019999999999997,38834.95145631068
0.004005,38834.95145631076
0.004108,38647.342995169136
0.0042109999999999995,38647.342995169136
0.004314999999999999,38647.342995169136
0.004417999999999999,38461.53846153849
0.004521999999999999,38461.53846153849
0.004625999999999999,38095.23809523808
0.004729999999999999,38095.23809523808
0.004835999999999999,38095.23809523808
0.004939999999999999,37558.6854460093
0.005045999999999999,37735.84905660371
0.005153,37558.685446009455
0.005258,37558.685446009455
0.005365999999999999,37383.177570093496
0.005470999999999999,37558.685446009455
0.005579999999999999,37558.685446009455
0.005683999999999999,37037.03703703703
0.005792999999999999,37383.17757009334
0.005899999999999999,37383.17757009334
0.006006999999999999,37037.03703703703
0.006114,37037.03703703703
0.006222999999999999,36866.35944700458
0.00633,36529.680365296874
0.0064399999999999995,36529.680365296874
0.006548999999999999,36036.03603603604
0.11691199999999999,41666.66666666716
0.11701899999999998,46511.62790697526
0.11710399999999999,45977.011494250895
0.11719099999999999,45197.740112991676
0.117278,45197.740112991676
0.117368,45197.740112991676
0.117455,44198.89502762416
0.11754500000000001,44444.44444444454
0.117636,39215.686274507934
0.11772500000000001,38461.53846153849
0.11784000000000001,43715.8469945349
0.11793300000000001,38834.95145630847
0.11802300000000002,28368.794326240684
0.11813900000000002,30769.230769231202
0.11830500000000002,42105.263157895686
0.11839900000000002,41666.66666666716
0.11849500000000002,41450.777202072815
0.11859100000000002,36363.636363636695
0.11868800000000002,36363.636363636695
0.11881100000000001,41450.777202072815
0.11890800000000001,41237.113402061914
0.11900400000000001,40816.326530611885
0.11910200000000001,41025.64102564087
0.11920000000000001,40816.326530611885
0.11929700000000001,40609.137055837
0.11939600000000002,40609.137055837
0.11949400000000002,40404.040404039646
0.11959300000000002,39999.99999999886
0.11969200000000002,39408.866995072196
0.11979300000000002,39800.99502487429
0.11989500000000003,39999.99999999886
0.11999400000000003,39603.96039603809
0.12009500000000004,39215.686274507934
0.12019600000000004,39215.686274507934
0.12029900000000004,39408.866995072196
0.12040000000000005,39408.866995072196
0.12050200000000005,39024.390243900394
0.12060300000000006,38834.95145630847
0.12070700000000006,39215.686274507934
0.12080900000000007,39024.390243900394
0.12091100000000007,38647.342995166706
0.12101400000000008,38647.342995166706
0.12111800000000009,38647.342995166706
0.12122100000000009,38461.53846153592
0.1213250000000001,38461.53846153592
0.1214290000000001,38277.51196172233
0.12153300000000011,37914.69194312995
0.12163800000000011,38095.23809523776
0.1217440000000001,38277.51196172233
0.12184800000000011,37735.849056605555
0.1219530000000001,37735.849056605555
0.1220600000000001,37735.849056605555
0.12216500000000009,37558.68544601098
0.12227200000000009,37558.68544601098
0.12237800000000008,37209.30232558261
0.12248500000000008,37735.84905660309
0.12259300000000008,37735.84905660309
0.12269700000000008,36866.35944700546
0.12280500000000008,37037.03703703807
0.12291400000000008,37558.68544601098
0.12302100000000007,36866.35944700546
0.12312700000000007,32653.061224490433
0.12323800000000007,25078.369905956126
0.12337200000000006,17021.276595744745
0.12355700000000007,12903.225806451705
0.23554600000000003,48780.4878048788
0.23562700000000003,47619.047619047196
0.23571000000000003,47337.27810650818
0.23579500000000003,47058.8235294108
0.23587900000000003,46242.77456647225
0.23596500000000004,46242.77456647225
0.23605200000000004,45977.011494250895
0.23613800000000004,45454.545454543004
0.23622600000000005,45197.740112991676
0.23631400000000005,44692.73743016448
0.23640300000000006,44692.73743016448
0.23649300000000006,44692.73743016448
0.23658200000000007,44198.895027620776
0.23667200000000008,43956.043956040216
0.23676300000000008,43715.84699453158
0.2368540000000001,43478.26086956108
0.2369460000000001,43243.243243238925
0.2370380000000001,43010.75268816754
0.23713100000000012,42553.19148935684
0.23722400000000013,42105.26315788953
0.23731900000000014,42105.26315788953
0.23741400000000015,41450.777202072815
0.23750900000000016,41450.777202072815
0.23760700000000015,41666.666666661135
0.23770200000000016,41237.11340205601
0.23779900000000018,41025.64102564087
0.2378960000000002,40404.04040404531
0.23799400000000018,40404.04040404531
0.23809400000000017,40609.13705584272
0.23819200000000015,40201.00502513028
0.23829100000000014,40201.00502513028
