Time,Frequency
0.00014099999999999998,27777.77777777777
0.000285,27874.56445993031
0.000429,27874.56445993031
0.000572,27874.56445993031
0.0007160000000000001,27681.66089965398
0.0008590000000000001,27681.660899653973
0.001005,27681.66089965396
0.0011480000000000001,27303.754266211596
0.0012940000000000002,27303.754266211596
0.0014410000000000002,27397.260273972588
0.0015870000000000003,27303.754266211596
0.0017330000000000004,27118.64406779662
0.0018800000000000004,27210.884353741516
0.0020280000000000003,27303.754266211618
0.002174,27210.884353741498
0.002321,27027.027027027045
0.002468,26936.02693602694
0.002617,26936.02693602694
0.002765,26936.02693602694
0.002914,27027.027027027005
0.003062,26845.63758389261
0.00321,26666.666666666675
0.00336,26755.852842809385
0.00351,26755.852842809385
0.003659,26845.637583892647
0.003809,26755.852842809385
0.003957,26402.640264026373
0.004108,26490.066225165545
0.00426,26578.073089700993
0.00441,26402.640264026373
0.004561,26402.640264026373
0.004713,26490.066225165545
0.004864,26402.640264026373
0.005015,26402.640264026373
0.005167000000000001,26229.508196721337
0.005318000000000001,25889.967637540503
0.005472,26058.631921824104
0.005627,26058.631921824104
0.005779,25806.451612903267
0.005934,26143.790849673216
0.006089,26143.790849673216
0.00624,25723.47266881032
0.006395,25974.025974025964
0.0065509999999999995,25806.451612903194
0.006703,25806.451612903194
0.006861,26058.631921824104
0.007013,25559.105431309912
0.007168,25477.707006369423
0.007326,25559.105431309912
0.007482,25641.02564102566
0.007639,25641.02564102566
0.007794,25157.23270440254
0.007951,25316.455696202505
0.008112,25477.707006369423
0.008267,25477.707006369423
0.008426,25396.825396825312
0.008581,25078.369905956126
0.008741,25078.369905956126
0.0089,25157.23270440247
0.00906,24999.999999999935
0.009218,25236.593059936804
0.009380000000000001,25559.10543130984
0.009535000000000002,25157.23270440247
0.009693000000000002,24844.720496894326
0.009853000000000002,25236.593059936804
0.010015000000000003,25396.825396825312
0.010170000000000004,13377.926421404693
0.253403,30651.340996167266
0.253531,30188.679245281284
0.253664,30303.030303025484
0.253796,30188.679245281284
0.25392800000000004,29739.776951670738
0.25406100000000004,29520.295202949717
0.25419700000000006,29411.76470588295
0.25433200000000006,29197.08029197118
0.25446900000000006,29090.90909090642
0.25460600000000005,28880.86642598994
0.2547440000000001,28776.97841726614
0.2548830000000001,28673.83512545073
0.2550220000000001,28571.428571433982
0.25516200000000006,28469.750889682175
0.25530200000000003,28469.750889682175
0.25544300000000003,28469.750889682175
0.255583,28469.750889682175
0.255724,28169.014084511906
0.255864,27972.027972032574
0.25600799999999996,28070.17543859849
0.25614999999999993,27972.027972027143
0.25629299999999994,27777.77777777677
0.25643599999999994,27681.66089965554
0.25658099999999995,27777.77777778212
0.2567249999999999,27681.66089965554
0.2568689999999999,27586.20689655054
0.2570139999999999,27586.20689655054
0.2571589999999999,27586.20689655054
0.2573039999999999,27491.408934709252
0.25744899999999993,27397.260273976455
0.2575949999999999,27303.75426621275
0.2577409999999999,27303.75426621275
0.2578879999999999,27118.644067797555
0.2580339999999999,27118.644067797555
0.2581829999999999,27118.644067797555
0.25832899999999986,26845.637583890773
0.2584779999999999,26936.026936027687
0.2586269999999999,26936.026936027687
0.25877499999999987,26936.026936027687
0.2589239999999999,26845.637583895776
0.25907199999999986,26666.666666669604
0.25922199999999984,26666.666666669604
0.2593719999999998,26755.852842809927
0.2595219999999998,26666.66666666467
0.2596709999999998,26402.640264026602
0.25982199999999983,26490.066225168284
0.2599739999999998,26666.666666669604
0.2601239999999998,26490.066225168284
0.2602739999999998,26315.789473686724
0.26042599999999977,26315.789473686724
0.26057799999999975,26315.789473686724
0.26072999999999974,26229.508196721337
0.2608819999999997,26315.789473681918
0.26103499999999974,26402.640264026602
0.26118599999999975,26058.63192182396
0.26133799999999974,26058.63192182396
0.26149299999999975,26143.79084967551
