Time,Frequency
7e-05,56737.58865248228
0.00014,55555.55555555556
0.00021099999999999998,54421.768707482996
0.00028399999999999996,53691.275167785236
0.000358,52980.13245033115
0.00043299999999999995,52287.58169934641
0.0005089999999999999,50632.91139240505
0.0005859999999999999,49689.44099378882
0.000667,50955.414012738845
0.0007469999999999999,49382.7160493827
0.000824,49079.754601226974
0.000909,50632.91139240505
0.000987,48484.84848484849
0.001067,47337.27810650885
0.001152,47337.27810650885
0.0012360000000000001,46511.627906976726
0.0013210000000000001,45714.28571428571
0.0014080000000000002,45197.74011299439
0.0014960000000000002,44943.8202247191
0.001585,44692.737430167566
0.0016740000000000001,43715.84699453552
0.0017640000000000002,43010.75268817205
0.0018570000000000001,41666.666666666686
0.0019500000000000001,35874.43946188343
0.002049,35242.29074889871
0.002173,34632.03463203465
0.002276,27118.6440677966
0.002404,23880.597014925355
0.002571,26755.852842809345
0.002739,23738.87240356083
0.00287,23255.813953488363
0.007605000000000001,32520.325203252072
0.007739000000000001,26936.026936027058
0.007851,28985.50724637679
0.008036,17167.381974248885
0.008127,14414.414414414416
0.008502000000000001,12800.000000000024
0.09147999999999999,31128.404669261505
0.09167299999999999,60150.37593985223
0.09173699999999999,59701.49253731556
0.09180599999999998,60606.060606063715
0.09187099999999998,58394.16058394236
0.09193799999999998,56737.58865248137
0.09200799999999998,55555.55555555354
0.09207899999999998,54794.52054794249
0.09215199999999998,53691.27516778155
0.09222499999999999,53333.33333332934
0.092301,52631.578947368645
0.092375,51282.05128205474
0.092453,44444.44444444454
0.09253099999999999,43956.04395604357
0.092633,49382.71604938409
0.09271299999999999,49382.71604938409
0.09279499999999999,49079.75460122805
0.09287499999999999,47337.27810650818
0.09295799999999999,46511.62790697526
0.09304399999999999,46242.77456647225
0.09312999999999999,45714.2857142835
0.093217,44692.737430167945
0.093305,44198.89502762416
0.09339599999999999,43956.04395604357
0.093486,43478.260869567646
0.093578,43243.24324324541
0.09366999999999999,42553.19148936312
0.09376299999999999,32388.6639676117
0.09385799999999998,22284.122562674205
0.09400999999999998,14234.875444840034
0.09421699999999998,10512.483574244447
0.09457199999999998,12944.983818770072
0.09497799999999998,16494.845360824766
0.09822399999999998,17977.5280898876
0.09835399999999998,9153.318077803206
0.09866899999999998,11869.436201780276
0.09922799999999998,38834.951456311086
0.09934299999999999,15968.063872255885
0.09943399999999998,12195.1219512197
0.09984399999999997,17738.359201774107
0.10008999999999997,16877.63713080161
0.10029499999999997,20100.502512562336
0.10056399999999997,25316.455696201672
0.10069299999999998,21333.333333333314
0.10087999999999998,26402.640264026602
0.10106799999999998,34632.03463203328
0.10118299999999998,26143.79084967314
0.10129899999999999,17817.371937639553
0.10148899999999998,22857.14285714356
0.10174799999999998,27027.027027027874
0.10183899999999997,12232.41590214064
0.10204399999999997,11904.761904761799
0.10361299999999997,12176.560121765513
0.10401499999999997,13986.013986013912
0.10426999999999997,9569.377990430583
0.16316100000000003,57142.857142856636
0.16323200000000002,50314.46540879863
0.16330100000000003,39999.99999999886
0.16339100000000004,42780.748663103266
0.16350100000000004,21052.631578947843
0.16357800000000003,15267.17557251918
0.16388100000000003,24539.877300614025
0.16410200000000003,41237.113402061914
0.16420700000000002,44943.820224716204
0.16429600000000003,43715.84699453158
0.16438500000000003,42553.19148935684
0.16447900000000004,41450.777202072815
0.16457300000000005,46242.774566479675
0.16467200000000004,49689.44099379052
0.16474600000000003,19002.3752969119
0.16483300000000004,20151.133501259017
0.16516700000000004,62015.50387596034
0.16523000000000004,59701.49253730319
0.16529600000000005,59259.25925924873
0.16536400000000007,58394.16058394236
0.16543100000000008,57142.857142867964
0.16550100000000006,56338.02816902381
0.16557100000000005,55172.413793111635
0.16564300000000004,54421.76870749022
0.16571600000000003,53333.33333333921
0.16579000000000002,52631.57894737345
0.165866,51948.05194805617
0.165942,50632.91139240779
0.16602,49382.71604938409
0.1661,50000.00000000204
0.166182,50314.46540880741
0.16626,48780.4878048788
0.166341,48192.7710843375
0.166424,47337.27810650818
0.166507,46511.62790697526
0.166593,46242.77456647225
0.166679,45197.740112991676
0.166766,44692.73743016448
0.166856,44198.895027620776
0.166945,43010.75268816754
0.16703700000000002,43010.75268816754
0.16713100000000003,36363.636363636695
0.16722300000000004,35874.43946188325
0.16735100000000003,34482.758620688175
0.16744600000000004,27027.027027027874
0.16758300000000004,19512.195121951518
0.16774200000000003,17278.617710583483
0.16799300000000003,23121.387283237982
0.16820500000000002,29629.629629630457
0.16833900000000002,16096.57947686125
0.17370600000000003,11747.430249632635
0.17407400000000003,11331.444759206603
0.17438700000000004,12882.447665056145
0.17478000000000005,19999.99999999943
0.17500800000000005,26058.63192182396
0.17518000000000006,27118.644067797555
