Time,Frequency
0.00010899999999999999,37037.03703703704
0.000217,36866.35944700461
0.000325,36529.6803652968
0.000434,36363.63636363637
0.000544,36529.6803652968
0.000654,36529.6803652968
0.000763,36363.636363636375
0.000873,36529.68036529682
0.000983,36199.09502262446
0.0010919999999999999,36036.03603603604
0.0012039999999999998,36036.03603603604
0.0013139999999999998,35874.43946188343
0.0014259999999999998,36036.03603603604
0.0015369999999999997,35874.43946188343
0.0016479999999999997,35398.2300884956
0.0017599999999999996,31128.404669260693
0.0018739999999999996,31372.549019607814
0.0020169999999999997,25889.96763754043
0.002129,23738.87240356083
0.002326,25974.025974025964
0.002466,28469.750889679715
0.002634,28169.014084507045
0.002747,28368.79432624112
0.002918,27972.02797202799
0.003029,28268.551236749132
0.003204,31496.062992125997
0.003312,27681.660899654
0.0034579999999999997,25559.105431309912
0.0036009999999999996,28268.551236749132
0.0037709999999999996,27586.206896551736
0.0038839999999999994,22988.505747126423
0.0040609999999999995,28268.551236749092
0.004232,31249.99999999998
0.004344,16701.461377870553
0.004488,14598.540145985406
0.004823,19323.671497584568
0.08025499999999997,8394.543546694687
0.08087299999999996,8938.54748603345
0.09896299999999997,8016.032064128265
2.133985,26578.07308971118
2.1341,21333.333333332524
2.136133,10796.221322535615
2.380215,45714.28571427625
2.3802990000000004,44692.73743024071
2.3803900000000002,44692.73743024071
2.380478,43956.04395612066
2.380569,44198.89502762755
2.3806599999999998,43956.043956013404
2.38075,43478.2608695742
2.380842,43243.24324321946
2.380934,42780.74866311597
2.381027,42553.19148944479
2.381121,42553.19148944479
2.3812149999999996,42105.26315791414
2.3813089999999995,37209.302325529774
2.3814049999999995,27777.777777749998
2.3815239999999998,29850.74626863923
2.381693,41237.11340205601
2.381792,41450.77720209666
2.381887,40816.326530640785
2.381985,40609.137055837
2.3820829999999997,36036.03603604505
2.382182,26755.85284280496
2.3823049999999997,29304.02930403277
2.382481,40000.0000000044
2.3825779999999996,40000.0000000044
2.382681,40404.04040410194
2.3827779999999996,39603.96039607618
2.3828789999999995,39408.86699508297
2.3829799999999994,39603.96039598911
2.3830819999999995,39408.86699499676
2.3831819999999997,38461.53846149999
2.383285,16563.146997929223
2.38339,11019.283746559777
2.383768,13093.289689040903
2.3841159999999997,16985.13800424231
2.3843789999999996,15968.063872245712
2.384587,13179.571663920397
2.484018,40000.0000000044
2.484117,39603.96039607618
2.484218,21857.923497262476
2.4843189999999997,19607.843137245964
2.484584,35555.555555568244
2.484727,47619.047619062934
2.484809,46511.62790696025
2.484895,46783.62573101571
2.484981,46511.62790696025
2.4850659999999998,45454.545454499996
2.485153,45197.74011302711
2.485242,45197.74011302711
2.48533,44943.820224716204
2.485419,44692.73743012983
2.485508,44198.89502762755
2.485598,43715.846994577994
2.485689,43478.2608695742
2.485781,43243.24324321946
2.4858729999999998,42553.19148934427
2.485966,42553.19148934427
2.486061,42780.74866311597
2.486154,42328.04232809324
2.486248,41666.66666672137
2.4863429999999997,41237.11340215041
2.4864399999999995,41450.77720209666
2.4865369999999993,41666.666666624995
2.4866329999999994,41666.666666624995
2.4867289999999995,41237.11340205601
2.4868249999999996,40816.326530640785
2.4869229999999996,40816.326530640785
2.4870209999999995,40816.326530640785
2.4871189999999994,40201.005025158316
2.4872169999999993,40201.005025158316
2.4873179999999993,40404.04040401132
2.487415999999999,40201.0050250686
2.4875159999999994,40000.0000000044
2.4876149999999995,40000.0000000044
2.4877159999999994,40201.0050250686
2.4878149999999994,39800.9950248523
