Time,Frequency
0.00011499999999999999,35874.439461883405
0.000227,35242.29074889868
0.000338,34934.49781659388
0.000454,34782.60869565216
0.000567,34782.60869565216
0.000684,35398.23008849556
0.0007970000000000001,34782.60869565216
0.0009100000000000001,34632.034632034636
0.0010270000000000001,35555.55555555556
0.001141,35087.719298245625
0.001252,34482.75862068965
0.001369,34632.03463203462
0.001484,34482.75862068965
0.0016,34334.763948497864
0.001716,34632.03463203465
0.001833,34934.49781659388
0.001947,34042.553191489365
0.002062,34334.7639484979
0.002182,34934.49781659388
0.0022949999999999997,34334.763948497835
0.002411,33898.30508474575
0.002528,34188.03418803415
0.002647,34632.034632034585
0.002762,34482.75862068965
0.0028780000000000003,33898.305084745814
0.002994,33898.30508474575
0.003114,34482.75862068965
0.0032300000000000002,34042.553191489365
0.003346,34042.553191489365
0.003465,33898.305084745814
0.003581,33613.44537815127
0.003701,34042.55319148931
0.003819,33898.30508474568
0.003936,34188.03418803421
0.0040550000000000004,34188.03418803421
0.00417,33613.445378151206
0.004289,33613.445378151206
0.0044080000000000005,33472.80334728026
0.004527000000000001,33755.27426160334
0.004647000000000001,33898.30508474575
0.004764000000000001,33613.445378151206
0.004883000000000001,33333.333333333365
0.005002000000000001,33472.80334728039
0.005123000000000001,33755.27426160334
0.005241000000000001,33755.27426160334
0.005360000000000001,33333.333333333365
0.005478000000000001,33057.85123966942
0.005600000000000001,33472.80334728026
0.005720000000000001,33613.445378151206
0.005839000000000001,33195.02074688798
0.0059580000000000015,33195.02074688798
0.006080000000000001,33613.445378151206
0.006199000000000001,33195.02074688798
0.0063180000000000016,33057.85123966942
0.006440000000000001,33333.33333333325
0.006560000000000002,32653.06122448974
0.006680000000000002,32921.81069958846
0.006805000000000002,33755.27426160334
0.006923000000000002,33333.333333333365
0.007042000000000002,29304.029304029325
0.007163000000000002,29411.764705882295
0.007315000000000002,33057.85123966942
0.007435000000000002,32786.885245901714
0.007557000000000002,33057.85123966942
0.007679000000000002,32653.06122448974
0.007799000000000002,32653.06122448974
0.007924000000000002,33195.02074688798
0.008044000000000003,29629.629629629693
0.008165000000000002,16949.152542372874
0.008314000000000002,14285.714285714292
0.008637000000000002,15717.092337917515
0.008874000000000002,11034.48275862069
0.009146000000000001,8290.155440414503
0.23395699999999994,9195.402298850473
0.23440699999999995,10430.247718383449
0.23482699999999995,8602.150537634534
0.23681099999999994,8247.422680412383
0.2483459999999999,9090.909090908888
0.2489679999999999,12820.512820512544
0.24922599999999992,11577.424023154896
0.24959199999999993,10471.204188481855
0.27671299999999993,8113.590263691334
0.30197700000000005,9259.259259259517
0.30242800000000003,9708.737864077772
0.302841,10113.780025284626
0.303252,8968.609865470813
0.315346,8105.369807497339
0.32059000000000004,8839.779005524968
0.35657300000000003,42328.042328043506
0.356669,42328.042328043506
0.356762,41666.66666667318
0.356858,41025.64102564087
0.356954,40816.32653060611
0.357053,41025.64102564087
0.35715,40609.137055837
0.357248,40404.04040403398
0.357347,40201.00502512467
0.35744600000000004,40000.0000000044
0.35754600000000003,39603.96039604353
0.357646,39408.866995072196
0.357748,39800.99502487429
0.35784900000000003,39800.99502487429
0.357949,39215.6862745026
0.35805000000000003,38647.342995166706
0.35815300000000005,39215.68627451327
0.35825700000000005,38834.9514563137
0.35835700000000004,38461.53846154106
0.35846300000000003,38647.342995166706
0.358565,38095.238095230205
0.35867000000000004,38095.238095230205
0.35877500000000007,37914.691943124955
0.3588800000000001,37735.849056605555
0.3589860000000001,37735.849056605555
0.3590920000000001,37383.17757009486
0.3591980000000001,37383.17757009486
0.35930600000000007,37558.685446006086
0.35941200000000006,37209.30232557781
0.3595190000000001,36866.359447000745
0.3596270000000001,36866.359447000745
0.3597360000000001,37037.03703703807
0.3598440000000001,36529.680365292676
0.3599520000000001,36697.24770641335
0.36006300000000013,36866.359447000745
0.36017000000000016,36363.636363636695
0.36028000000000016,36529.680365292676
0.36039000000000015,36697.24770641335
0.3604990000000002,36363.63636362752
0.3606080000000002,35555.5555555507
0.36071900000000023,36036.03603603604
0.36083300000000024,36363.636363636695
0.36094100000000023,36036.03603603604
0.36105300000000023,32128.514056225
0.36116300000000023,31496.062992128904
0.36130200000000023,31007.751937986843
0.3614170000000002,31496.06299212202
0.3615600000000002,31746.03174602797
0.36167100000000024,31746.03174602797
0.36181200000000024,31746.03174602797
0.3619230000000003,31496.062992128904
0.3620640000000003,31372.54901961403
0.36217700000000025,27777.77777778212
0.3623190000000002,28268.551236751344
0.3624650000000002,31128.404669259824
0.3626020000000002,34042.553191491505
0.3627220000000002,31250.00000000263
0.3628370000000002,31250.00000000263
0.3629780000000002,31250.00000000263
0.36309300000000017,31250.00000000263
0.36323400000000017,34632.034632037445
0.36334900000000014,34934.49781659705
0.36346500000000015,34934.49781659705
0.3635780000000001,27491.408934709252
0.36369400000000013,25000.00000000102
0.3638690000000001,25477.707006370973
0.3640140000000001,25316.455696203895
0.3641830000000001,25396.825396824614
0.3643300000000001,25396.825396824614
0.3644980000000001,24922.118380061085
0.3646450000000001,24767.80185758378
0.3648190000000001,27303.75426621275
0.3649680000000001,22598.87005649938
0.3651120000000001,19559.902200489345
0.3653220000000001,21108.17941952405
0.3655210000000001,19851.116625310828
0.3657010000000001,23323.615160351063
0.3659240000000001,18912.529550827123
0.3660440000000001,12403.10077519367
0.3884560000000001,8501.59404888444
0.38900000000000007,8820.286659316514
0.38939700000000005,8998.875140607133
0.38990700000000006,8714.596949890783
0.444544,10512.483574244254
0.44857199999999997,8648.648648648563
0.47029199999999993,8213.552361396516
0.4760719999999999,18561.48491879526
0.47632199999999986,23598.820058998568
0.47650299999999984,32258.064516132872
0.47666099999999983,39215.68627451327
0.4767509999999998,38647.342995166706
0.4768649999999998,38461.53846154106
0.4769579999999998,34334.763948500324
0.4770729999999998,37735.849056605555
0.4771909999999998,42328.042328043506
0.4772849999999998,42105.26315788953
0.4773799999999998,41884.81675392742
0.4774749999999998,41450.777202072815
0.4775709999999998,42328.042328043506
0.4776679999999998,41884.81675392742
0.4777599999999998,41025.64102564087
0.4778589999999998,41450.777202072815
0.4779549999999998,41237.11340205601
0.4780519999999998,40609.137055837
0.4781489999999998,40816.32653061766
0.4782489999999998,41025.64102564087
0.4783449999999998,40404.04040403398
0.4784439999999998,40404.04040403398
0.47854299999999983,40201.00502512467
0.47864199999999985,40000.0000000044
0.47874199999999983,40000.0000000044
0.4788419999999998,40000.0000000044
0.4789419999999998,40000.0000000044
0.4790419999999998,39800.99502487429
0.4791419999999998,39408.866995072196
0.4792429999999998,39603.96039604353
0.4793449999999998,39408.866995072196
0.4794449999999998,39024.390243900394
0.4795479999999998,39215.68627451327
0.4796499999999998,39408.866995072196
0.4797519999999998,39215.6862745026
0.4798529999999998,38834.951456303235
0.4799559999999998,38834.951456303235
0.48005899999999985,38834.951456303235
0.48016199999999987,38834.951456303235
0.4802649999999999,38647.342995166706
0.4803679999999999,38461.53846154106
0.4804719999999999,38461.53846154106
0.4805759999999999,38277.51196171979
0.4806799999999999,38277.51196171979
0.4807849999999999,38277.51196171979
0.4808889999999999,38095.238095230205
0.4809939999999999,37914.691943124955
0.48109899999999994,37914.691943124955
0.48120499999999994,38095.238095230205
0.48130999999999996,37914.691943124955
0.481415,37735.849056605555
0.481521,37735.849056605555
0.48162699999999997,37558.685446006086
0.48173299999999997,37558.685446006086
0.48184,37735.849056605555
0.481946,37558.685446006086
0.482052,37383.177570085165
0.482159,37383.177570085165
0.48226600000000003,37383.177570085165
0.48237300000000005,37209.30232557781
0.4824800000000001,37209.30232557781
0.4825880000000001,37209.30232557781
0.4826950000000001,37037.03703703807
0.4828030000000001,37037.03703703807
0.4829110000000001,37037.03703703807
0.4830190000000001,36866.359447000745
0.4831270000000001,36866.359447000745
0.4832360000000001,37037.03703703807
0.4833440000000001,36866.359447000745
0.4834520000000001,36866.359447000745
0.48356100000000013,36866.359447000745
0.4836690000000001,36697.24770641335
0.48377800000000015,36529.680365292676
0.4838870000000002,36697.2477064227
0.4839970000000002,36697.2477064227
0.4841050000000002,36363.636363636695
0.4842150000000002,36529.680365292676
0.48432500000000017,36697.24770641335
0.4844340000000002,36529.680365292676
0.4845430000000002,36529.680365292676
0.4846530000000002,36363.63636362752
0.48476200000000025,36363.63636362752
0.4848730000000003,36529.680365292676
0.4849820000000003,36199.09502262006
0.4850920000000003,36036.03603602703
0.48520300000000033,36199.09502262006
0.48531400000000036,36363.636363636695
0.48542400000000036,36199.09502262006
0.48553400000000035,36036.03603602703
0.4856450000000004,35874.439461878785
0.4857560000000004,35874.439461878785
0.4858680000000004,36036.03603602703
0.48597900000000044,36036.03603602703
0.48609000000000047,35874.439461878785
0.4862010000000005,35714.2857142854
0.4863130000000005,35714.2857142854
0.4864250000000005,35714.2857142854
0.4865370000000005,35714.2857142854
0.4866490000000005,35714.2857142854
0.4867610000000005,35555.55555555947
0.4868730000000005,35555.55555555947
0.4869860000000005,35714.2857142854
0.4870980000000005,35874.439461878785
0.4872100000000005,36036.03603602703
0.4873210000000005,36036.03603602703
0.48743200000000053,35874.439461878785
0.48754300000000056,36036.03603603604
0.48765500000000056,36199.09502262006
0.48776500000000056,36036.03603602703
0.4878760000000006,36199.09502262006
0.4879870000000006,36036.03603603604
0.4880970000000006,36363.636363636695
0.5512260000000008,8998.875140607133
0.5517980000000008,12718.60095389526
0.5533380000000008,8429.926238145616
0.5595780000000007,9248.554913294747
0.5600850000000007,9900.990099010882
0.5629030000000006,28985.507246371144
0.5630460000000006,40816.326530594546
0.5631790000000007,66115.70247931822
0.5632420000000007,59259.259259260914
0.5633000000000007,45977.011494250895
0.5633770000000007,49382.71604938409
0.5634740000000007,61068.70229007996
0.5635390000000007,61068.70229007996
0.5636050000000007,60150.37593987734
0.5636700000000007,58823.529411801916
0.5637380000000006,58823.529411801916
0.5638060000000006,57553.95683453228
0.5638740000000005,56737.58865245903
0.5639450000000006,56338.02816902381
0.5640150000000006,55555.55555558566
0.5640870000000006,55172.4137931222
0.5641590000000005,54421.76870747995
0.5642320000000005,53691.275167761545
0.5643060000000005,53333.333333299735
0.5643810000000006,52980.13245032683
0.5644560000000006,52631.57894739267
0.5645320000000006,52287.58169936051
0.5646080000000006,51612.90322580105
0.5646850000000005,51282.05128203649
0.5647630000000006,50955.414012714915
0.5648410000000006,50314.46540879863
0.5649200000000006,50000.00000001938
0.5650000000000006,50000.00000001938
0.5650800000000006,49689.440993799086
0.5651600000000006,49079.7546012197
0.5652410000000005,48780.487804862285
0.5653230000000006,48780.487804862285
0.5654050000000006,48484.84848482446
0.5654870000000006,47904.19161675837
0.5655700000000007,47619.047619062934
0.5656540000000007,47337.27810651596
0.5657380000000006,47058.8235294108
0.5658230000000006,47058.8235294108
0.5659080000000006,46511.627906990274
0.5659930000000006,46242.774566479675
0.5660800000000006,46242.774566479675
0.5661660000000006,45977.01149428023
0.5662530000000006,45714.28571430525
0.5663400000000005,45197.74011299876
0.5664280000000005,45197.74011299876
0.5665170000000005,45197.74011299876
0.5666050000000005,44692.737430157555
0.5666940000000005,44444.44444442741
0.5667840000000005,44444.44444442741
0.5668740000000005,44444.44444442741
0.5669640000000006,44198.89502762755
0.5670540000000006,43956.04395606703
0.5671450000000006,43715.84699455147
0.5672360000000005,43715.84699455147
0.5673280000000005,43478.2608695742
0.5674190000000005,43243.24324324541
0.5675120000000005,43243.24324324541
0.5676040000000004,43010.75268816754
0.5676970000000005,42780.74866309057
0.5677900000000005,42553.19148934427
0.5678840000000005,42553.19148934427
0.5679780000000005,42553.19148934427
0.5680720000000006,42328.042328043506
0.5681660000000006,42105.26315791414
0.5682610000000006,42105.26315791414
0.5683560000000005,42105.26315791414
0.5684510000000005,42105.26315791414
0.5685460000000004,41884.816753939594
0.5686410000000004,41666.66666667318
0.5687370000000004,41666.66666667318
0.5688330000000004,41666.66666667318
0.5689290000000004,41450.777202072815
0.5690250000000003,41450.777202072815
0.5691220000000003,41450.777202072815
0.5692180000000003,41237.11340205601
0.5693150000000003,41025.64102562919
0.5694120000000004,41025.64102562919
0.5695100000000004,41025.64102562919
0.5696070000000004,40609.137055837
0.5697050000000005,40609.137055837
0.5698040000000004,40609.137055837
0.5699020000000005,40609.137055837
0.5700010000000004,40609.137055837
0.5700990000000005,40201.005025135884
0.5701980000000004,40201.005025135884
0.5702980000000004,40201.005025135884
0.5703970000000004,40000.0000000044
0.5704970000000004,40000.0000000044
0.5705970000000004,40000.0000000044
0.5706970000000003,40000.0000000044
0.5707970000000003,39800.99502487429
0.5708970000000003,39800.99502487429
0.5709980000000003,39800.99502487429
0.5710980000000003,39603.96039603265
0.5711990000000003,39603.96039603265
0.5713000000000004,39603.96039603265
0.5714010000000004,39408.86699506142
0.5715020000000004,39408.86699506142
0.5716040000000004,39408.86699506142
0.5717050000000005,39215.68627449193
0.5718070000000005,39215.68627449193
0.5719090000000006,39215.68627449193
0.5720110000000006,39024.390243900394
0.5721130000000006,39024.390243900394
0.5722160000000006,39024.390243900394
0.5723180000000007,38834.95145632417
0.5724210000000006,38834.95145632417
0.5725240000000006,38834.95145632417
0.5726270000000006,38834.95145632417
0.5727300000000005,38834.95145632417
0.5728330000000005,38647.34299517707
0.5729360000000004,38647.34299517707
0.5730400000000004,38647.34299517707
0.5731430000000004,38461.53846154106
0.5732470000000004,38461.53846154106
0.5733510000000004,38647.34299517707
0.5734550000000004,38647.34299517707
0.5735580000000003,38461.53846154106
0.5736620000000003,38277.51196171979
0.5737660000000003,38277.51196171979
0.5738710000000004,38277.51196171979
0.5739750000000003,38095.238095230205
0.5740800000000004,38095.238095230205
0.5741850000000004,38095.238095230205
0.5742900000000004,38095.238095230205
0.5743950000000004,38095.238095230205
0.5745000000000005,37037.03703703807
0.5746050000000005,37209.302325587414
0.5747160000000004,37209.302325587414
0.5748200000000004,29739.776951676875
0.5749310000000004,16260.1626016281
0.5918090000000004,8830.022075055555
0.5922800000000004,8221.993833504612
0.6275260000000004,9400.705052878457
0.6344340000000004,8230.45267489735
0.6456850000000003,10752.688172043489
0.6461600000000003,24691.358024692046
0.6464290000000003,58823.529411753894
0.6464840000000003,47904.19161675837
0.6465650000000003,46783.62573098533
0.6466510000000003,56737.588652503706
0.6467360000000003,69565.21739131873
0.6467920000000003,68376.06837604866
0.6468510000000003,67226.89075631369
0.6469090000000003,65573.7704918272
0.6469700000000003,65040.6504065124
0.6470310000000002,63492.063492083915
0.6470930000000003,62500.00000004591
0.6471570000000002,61538.46153847883
0.6472210000000002,60606.06060605097
0.6472870000000002,60150.37593982713
0.6473530000000002,59259.259259260914
0.6474200000000002,58394.16058396602
0.6474880000000002,57553.95683453228
0.6475570000000002,57142.85714284531
0.6476270000000002,56338.02816902381
0.6476970000000002,55555.55555558566
0.6477690000000002,55172.4137931222
0.6478410000000001,54794.52054795291
0.6479140000000001,54421.76870747995
0.6479870000000001,53691.275167761545
0.6480610000000001,53333.333333299735
0.6481360000000002,52631.578947354225
0.6482110000000002,52287.58169936051
0.6482880000000002,51948.05194805617
0.6483640000000002,51282.05128203649
0.6484420000000002,51282.05128203649
0.6485200000000002,50955.414012714915
0.6485980000000002,50314.46540879863
0.6486770000000003,50000.00000001938
0.6487570000000003,49382.71604938409
0.6488370000000002,49079.7546012197
0.6489190000000002,48780.487804862285
0.6490000000000002,48484.84848482446
0.6490830000000003,48192.7710843375
0.6491650000000003,47619.047619062934
0.6492490000000003,47619.047619062934
0.6493330000000003,47058.8235294108
0.6494170000000002,46783.62573098533
0.6495030000000003,46511.627906990274
0.6495880000000003,46242.774566479675
0.6496750000000002,46242.774566479675
0.6497610000000003,45714.28571430525
0.6498480000000002,45454.545454557345
0.6499360000000002,45454.545454557345
0.6500240000000002,45197.74011299876
0.6501120000000001,44943.820224716204
0.6502010000000001,44943.820224716204
0.6502900000000001,44444.44444445482
0.6503790000000002,44198.89502762755
0.6504700000000001,44198.89502762755
0.6505600000000001,43956.04395606703
0.6506510000000001,43956.04395606703
0.650742,43715.84699455147
0.650833,43478.2608695742
0.650925,43243.24324324541
0.651017,43010.75268816754
0.65111,43010.75268816754
0.651203,43010.75268816754
0.651296,43010.75268816754
0.651389,42780.74866309057
0.651482,42553.19148934427
0.651576,42553.19148934427
0.6516700000000001,42328.042328043506
0.6517640000000001,42105.26315791414
0.6518590000000001,42105.26315791414
0.651954,42105.26315791414
0.652049,41884.816753939594
0.652144,41884.816753939594
0.6522399999999999,41884.816753939594
0.6523349999999999,41666.66666667318
0.6524309999999999,41666.66666667318
0.6525269999999999,41666.66666667318
0.6526229999999998,41450.777202072815
0.6527189999999998,41450.777202072815
0.6528159999999998,41450.777202072815
0.6529119999999998,41237.11340205601
0.6530089999999998,41237.11340205601
0.6531059999999999,41237.11340205601
0.6532029999999999,41237.11340205601
0.6532999999999999,41025.64102562919
0.6533969999999999,40816.326530594546
0.6534949999999999,41025.64102562919
0.653593,41025.64102562919
0.65369,40816.326530594546
0.653788,40609.137055837
0.6538860000000001,40609.137055837
0.653985,40816.326530594546
0.6540830000000001,40609.137055837
0.6541810000000001,40404.040404056635
0.6542800000000001,40404.040404056635
0.654379,40404.040404056635
0.654478,40404.040404056635
0.654577,40404.040404056635
0.6546759999999999,40404.040404056635
0.6547749999999999,40201.005025135884
0.6548739999999998,40201.005025135884
0.6549739999999998,40201.005025135884
0.6550729999999998,40201.005025135884
0.6551729999999998,40201.005025135884
0.6552719999999997,40000.0000000044
0.6553719999999997,40000.0000000044
0.6554719999999997,40000.0000000044
0.6555719999999997,40000.0000000044
0.6556719999999997,40000.0000000044
0.6557719999999997,39800.99502487429
0.6558719999999997,39800.99502487429
0.6559729999999997,39800.99502487429
0.6560729999999997,39603.96039603265
0.6561739999999997,39800.99502487429
0.6562749999999997,39800.99502487429
0.6563749999999997,39800.99502487429
0.6564759999999997,39800.99502487429
0.6565759999999997,39603.96039603265
0.6566769999999997,39800.99502487429
0.6567779999999998,39800.99502487429
0.6568779999999997,39408.86699506142
0.6569789999999998,39408.86699506142
0.6570809999999998,39603.96039603265
0.6571819999999998,39603.96039603265
0.6572829999999998,39603.96039603265
0.6573839999999999,39603.96039603265
0.6574849999999999,39603.96039603265
0.6575859999999999,39800.99502487429
0.6576869999999999,39408.86699508297
0.6577869999999999,39603.96039605441
0.6578899999999999,39800.99502487429
0.6579889999999998,39215.68627449193
0.6580909999999999,39215.68627449193
0.6581929999999999,38461.538461520526
0.658295,24242.424242420388
0.661629,8676.789587852698
0.663362,9039.548022598618
0.6652290000000001,8611.410118407282
0.669036,9720.534629404403
0.669484,9111.617312072422
0.681147,8307.372793354652
0.704116,9685.230024213153
0.718552,9356.725146199497
0.719281,33057.85123967427
0.7194069999999999,38647.34299517707
0.7195229999999999,52980.13245036579
0.7196139999999999,65573.7704918272
0.7196739999999998,64516.12903225131
0.7197359999999998,63492.063492083915
0.7197979999999998,62500.00000004591
0.7198619999999998,62015.50387600037
0.7199259999999997,61068.70229007996
0.7199909999999997,60606.06060605097
0.7200569999999997,59701.492537327926
0.7201229999999997,58823.529411801916
0.7201909999999997,58394.16058396602
0.7202589999999996,57971.01449276561
0.7203279999999996,57142.85714284531
0.7203969999999996,56338.02816897976
0.7204679999999997,55944.055944054286
0.7205389999999997,55172.4137931222
0.7206109999999997,54794.52054795291
0.7206839999999997,54421.76870747995
0.7207569999999996,53691.275167761545
0.7208309999999997,53333.333333299735
0.7209059999999997,52980.13245032683
0.7209809999999998,52631.57894739267
0.7210569999999997,52287.58169936051
0.7211329999999997,51612.90322580105
0.7212099999999997,51282.05128203649
0.7212879999999997,50955.414012714915
0.7213659999999997,50632.91139237222
0.7214449999999998,50314.46540879863
0.7215239999999998,50000.00000001938
0.7216039999999998,49689.440993799086
0.7216839999999998,49079.7546012197
0.7217649999999998,48780.487804862285
0.7218469999999998,48484.84848482446
0.7219289999999998,48192.77108430527
0.7220119999999999,47904.19161675837
0.7220949999999999,47619.047619062934
0.7221789999999999,47337.27810651596
0.7222629999999999,47058.8235294108
0.7223479999999999,46783.62573098533
0.7224329999999999,46511.62790696025
0.7225189999999999,46242.774566479675
0.7226049999999999,46242.774566479675
0.7226919999999999,45977.011494250895
0.7227779999999999,45714.28571430525
0.7228659999999999,45714.28571430525
0.7229529999999998,45197.74011299876
0.7230409999999998,44943.820224716204
0.7231299999999998,44943.820224716204
0.7232189999999998,44692.737430157555
0.7233079999999998,44692.737430157555
0.7233979999999999,44692.737430157555
0.7234869999999999,44198.89502762755
0.7235769999999999,43956.04395606703
0.7236679999999999,43956.04395606703
0.7237589999999998,43956.04395606703
0.7238499999999998,43715.84699455147
0.7239409999999997,43715.84699455147
0.7240329999999997,43715.84699455147
0.7241239999999997,43243.24324324541
0.7242159999999996,43243.24324324541
0.7243089999999996,43243.24324324541
0.7244009999999996,43010.75268816754
0.7244939999999996,43010.75268816754
0.7245869999999996,42780.74866309057
0.7246799999999997,42780.74866309057
0.7247739999999997,42780.74866309057
0.7248669999999997,42553.19148934427
0.7249609999999997,42553.19148934427
0.7250549999999998,42553.19148934427
0.7251489999999998,42328.042328043506
0.7252429999999999,42328.042328043506
0.7253379999999998,42328.042328043506
0.7254319999999999,42105.26315791414
0.7255269999999998,42105.26315791414
0.7256219999999998,42105.26315791414
0.7257169999999997,42105.26315791414
0.7258119999999997,42105.26315791414
0.7259069999999996,41884.816753939594
0.7260019999999996,41884.816753939594
0.7260979999999996,41884.816753939594
0.7261929999999995,41884.816753939594
0.7262889999999995,41884.816753939594
0.7263839999999995,41666.66666667318
0.7264799999999995,41666.66666667318
0.7265759999999994,41450.777202072815
0.7266719999999994,41450.777202072815
0.7267689999999994,41666.66666667318
0.7268649999999994,41450.777202072815
0.7269609999999994,41450.777202072815
0.7270579999999994,41450.777202072815
0.7271539999999994,41237.11340205601
0.7272509999999994,41237.11340205601
0.7273479999999994,41237.11340205601
0.7274449999999995,41237.11340205601
0.7275419999999995,41237.11340205601
0.7276389999999995,41237.11340205601
0.7277359999999995,41025.64102562919
0.7278329999999995,41025.64102562919
0.7279309999999996,41025.64102562919
0.7280279999999996,40816.326530594546
0.7281259999999996,40816.326530594546
0.7282239999999996,40816.326530594546
0.7283219999999997,40609.137055837
0.7284199999999997,40404.040404056635
0.7285189999999997,40404.040404056635
0.7286179999999997,40404.040404056635
0.7287169999999996,40404.040404056635
0.7288159999999996,40609.137055837
0.7289149999999995,40609.137055837
0.7290129999999996,40609.137055837
0.7291119999999995,40609.137055837
0.7292099999999996,40609.137055837
