Time,Frequency
0.000217,16632.01663201663
0.000494,17094.017094017094
0.0006979999999999999,16293.279022403258
0.000962,15414.258188824664
0.001189,14440.433212996395
0.001481,17505.4704595186
0.0017429999999999998,13136.28899835796
0.0019379999999999998,12698.412698412696
0.002352,17353.57917570499
0.002568,10037.641154328734
0.002813,10088.272383354351
0.003365,17130.620985010708
0.003606,15384.615384615396
0.003832,15533.98058252429
0.0041259999999999995,18691.588785046748
0.004346999999999999,14440.433212996395
0.005820999999999999,18912.529550827432
0.006042999999999999,18181.818181818206
0.006243999999999999,14285.714285714292
0.006482999999999998,8574.490889603432
0.006803999999999998,9626.955475330935
0.007415999999999998,14519.056261343005
0.007634999999999998,13029.315960912052
0.007966999999999998,11396.011396011405
0.008248999999999998,12307.692307692316
0.008668999999999998,13114.754098360669
0.008898999999999997,12882.447665056361
0.009278999999999997,18561.484918793543
0.009519999999999997,14084.507042253545
0.009709999999999996,15094.339622641532
0.010087999999999996,12403.100775193803
0.010239999999999996,10050.25125628141
0.010732999999999996,14159.292035398243
0.011035999999999995,9019.16572717023
0.011297999999999996,8859.357696566989
0.011922999999999996,14953.271028037361
0.012200999999999997,14732.965009208101
0.012457999999999997,15999.999999999985
0.013836999999999997,10512.483574244397
0.014135999999999998,9501.187648456049
0.014597999999999998,10624.169986719784
0.016492999999999997,9815.950920245401
0.016974999999999997,8752.735229759284
0.017307999999999997,8238.928939237872
0.034692,13289.036544850382
0.035070000000000004,16913.319238900593
0.037451000000000005,11428.57142857144
0.037788,11834.319526627167
0.038151000000000004,8648.648648648628
0.03983400000000001,9987.515605493181
0.040102000000000006,8359.45663531871
0.040635000000000004,12251.148545176095
0.041059000000000005,9840.098400983996
0.041288000000000005,9049.773755656079
0.041872000000000006,9828.009828009801
0.04217200000000001,10554.08970976251
0.04268600000000001,18648.0186480187
0.04293000000000001,17021.276595744745
0.04311500000000001,11396.011396011376
0.04340000000000001,9400.705052878993
0.04381700000000001,12139.605462822461
0.044251000000000006,15065.913370998012
0.04447600000000001,11782.032400589118
0.04478200000000001,13675.213675213787
0.04515500000000001,20671.83462532308
0.045367000000000005,17021.276595744745
0.045542000000000006,13536.379018612652
0.045837,12903.225806451705
0.046133,13793.10344827593
0.046457,15444.015444015515
0.047789,13400.335008375203
0.048059,15180.265654648965
0.048386,15473.887814313448
0.048586,9132.420091324255
0.048902999999999995,9101.251422070558
0.04946199999999999,15065.913370998012
0.04978199999999999,14519.056261342937
0.049992999999999996,13201.32013201315
0.050332999999999996,17094.01709401698
0.050599,14953.271028037361
0.050801,12461.059190031216
0.051134,15355.086372361031
0.051442999999999996,12158.05471124622
0.05165499999999999,8574.4908896034
0.052100999999999995,9367.681498829033
0.052587999999999996,14260.249554367227
0.052954999999999995,16032.06412825653
0.053148999999999995,15094.339622641433
0.053453999999999995,16877.63713080161
0.053679,12779.55271565492
0.053928,12251.148545176095
0.054305,16129.032258064632
0.054581,15009.380863039434
0.054800999999999996,12638.230647709288
0.055113999999999996,8324.661810613914
0.055434,9367.681498829033
0.056075,19277.108433735
0.056288,19002.375296912214
0.05649,19323.671497584648
0.056708999999999996,15009.380863039434
0.056903999999999996,14705.882352941288
0.057241999999999994,19417.475728155543
0.05744799999999999,16260.162601626036
0.05765399999999999,10139.416983523384
0.05793999999999999,8820.286659316378
0.058442999999999995,11363.636363636311
0.058847,12519.56181533645
0.059147,13136.288998357997
0.059486,15444.015444015515
0.059756,17699.11504424775
