Time,Frequency
0.000217,16000.0
0.000513,15810.2766798419
0.000717,14732.965009208106
0.001019,14311.270125223618
0.0012599999999999998,12678.28843106181
0.0015779999999999998,14897.5791433892
0.0018909999999999997,15473.88781431335
0.0021149999999999997,14732.965009208101
0.0024079999999999996,17130.620985010693
0.0026579999999999998,14981.273408239695
0.002875,13675.213675213674
0.003192,13400.335008375212
0.00346,14787.430683918663
0.003789,17094.017094017076
0.004001,14981.273408239707
0.004257,13864.818024263446
0.004535,14678.899082568822
0.004834,16701.461377870586
0.0050799999999999994,15686.274509803921
0.005312999999999999,15414.258188824651
0.0055899999999999995,15779.092702169637
0.0058319999999999995,15748.031496062998
0.006096999999999999,17353.57917570497
0.006339999999999999,17897.091722595065
0.006558,16161.616161616168
0.006787,16326.530612244898
0.007052999999999999,16032.064128256503
0.007277,16597.51037344399
0.007552,19047.61904761904
0.007758999999999999,18018.018018017985
0.007972,17660.044150110363
0.008203,17391.304347826073
0.008425,15296.367112810682
0.008663,15999.999999999985
0.008948000000000001,18912.529550827432
0.009163000000000001,16427.10472279262
0.009371,13888.888888888885
0.00965,14209.59147424509
0.009947000000000001,17057.56929637524
0.010213000000000002,17582.41758241756
0.010416000000000002,16427.104722792563
0.010668000000000002,17937.219730941695
0.010903000000000003,18518.518518518515
0.011114000000000002,15624.99999999999
0.011335000000000003,14159.292035398243
0.011626000000000003,14388.489208633115
0.011900000000000003,16949.152542372936
0.012182000000000002,19512.19512195127
0.012372000000000001,16985.138004246313
0.012592,15296.367112810733
0.012843,14545.454545454542
0.013115,15999.999999999985
0.013393,16632.016632016614
0.013615,16293.279022403254
0.013874000000000001,17543.859649122813
0.014106,17391.304347826073
0.01433,15533.980582524277
0.014566,15717.092337917515
0.014845,14842.300556586284
0.015075,15624.99999999999
0.015384,19512.19512195127
0.015587,15444.015444015515
0.015794,13289.036544850534
0.016104999999999998,12861.736334405123
0.016395999999999997,13698.630136986274
0.016727,15238.095238095204
0.01698,17543.859649122747
0.017252,16806.722689075603
0.017436,15296.367112810733
0.017728,18735.36299765822
0.017959,18735.36299765822
0.018154999999999998,16032.06412825653
0.018385999999999996,11157.601115760075
0.018653999999999997,9888.75154511742
0.019103,13536.379018612572
0.019462999999999998,15009.380863039434
0.019693999999999996,13961.605584642219
0.019995999999999996,13050.57096247963
0.020266999999999997,12618.296529968471
0.020608999999999995,15968.063872255443
0.020900999999999996,19047.61904761904
0.021109999999999997,17353.579175705003
0.021320999999999996,17621.145374449356
0.021570999999999996,17278.61771058322
0.021774999999999996,11764.70588235294
0.022033999999999995,12499.999999999967
0.022454999999999996,13093.28968903436
0.022673999999999996,12195.121951219506
0.023065999999999996,13136.288998357923
0.023329999999999997,12012.012012012014
0.023674999999999998,11477.7618364419
0.023995999999999996,12539.184952978063
0.024371999999999998,16806.722689075727
0.024633999999999996,8948.545861297549
0.024847999999999995,8456.659619450327
0.025527999999999995,8438.818565400867
0.026475999999999993,12269.938650306687
0.026827999999999994,13745.70446735389
0.027127999999999996,10914.051841746234
0.027409999999999997,9913.25898389097
0.027860999999999997,13913.04347826089
0.028216999999999996,9324.009324009312
0.028435999999999996,9227.220299884662
0.029074999999999997,15594.541910331398
0.029302999999999996,12307.692307692283
0.029587999999999996,11695.906432748528
0.029952999999999997,10989.010989010996
0.030271999999999997,8978.675645342319
0.030680999999999996,10126.58227848098
0.031162999999999996,9400.705052878915
0.031471,8146.639511201599
0.032014,9248.554913294747
0.032453,9650.180940892602
0.032879000000000005,10243.2778489116
0.033282000000000006,9195.402298850546
0.03366000000000001,9756.097560975595
0.03415200000000001,10126.582278481024
0.03448000000000001,10113.78002528445
0.03494200000000001,11095.700416088668
0.03527100000000001,10989.010989010892
0.035663000000000014,9925.558312655072
0.03599900000000002,9828.009828009885
0.036469000000000015,8146.639511201656
0.03745100000000001,10810.810810810744
0.03896900000000002,9049.773755656079
0.03943400000000002,8097.165991902812
0.04409500000000002,8510.63829787231
0.044637000000000024,9070.29478458049
0.045035000000000026,9049.77375565615
0.045519000000000025,12841.091492776915
0.04591900000000002,11251.758087201073
0.04798100000000003,10088.272383354413
0.04827000000000003,8465.608465608515
0.048774000000000026,9501.187648456107
0.04921500000000002,8705.114254624628
0.05109200000000002,8403.361344537801
0.05174300000000002,10471.204188481664
0.05204400000000002,8859.357696566989
0.05250700000000002,9090.909090909032
0.05294700000000002,10101.010101010088
0.054602000000000026,11379.800853485029
0.05493100000000003,9512.485136741958
0.05530500000000003,10349.28848641652
0.05577200000000003,8839.779005524832
0.05667700000000003,9153.318077803206
0.05714900000000003,12820.51282051283
0.05755100000000003,12158.05471124622
0.05777300000000003,10973.936899862818
0.05820900000000003,10958.904109589019
0.05850200000000003,8791.20879120878
0.05893900000000003,10596.026490066242
0.059412000000000034,13289.036544850534
0.05969400000000003,12030.075187969944
0.06001400000000003,12480.499219968882
0.06035900000000003,12558.869701726871
0.06065500000000003,12519.56181533645
0.06099600000000003,13745.704467353971
0.06129400000000003,15594.541910331398
0.06157800000000003,17699.11504424775
0.06180700000000003,15999.999999999985
0.06203000000000003,16227.180527383583
0.06230700000000003,12048.192771084376
0.06252300000000002,8368.200836820097
0.06347900000000002,8547.008547008616
0.06397500000000002,10840.108401083973
0.06441500000000001,12012.012012012014
0.06471300000000002,11444.921316166094
0.06508100000000001,12441.679626749521
0.06541200000000001,14925.373134328116
0.06572400000000002,18604.651162790706
0.06594800000000002,18518.518518518442
0.06615400000000002,16064.2570281125
0.06638000000000002,14414.414414414416
0.06665200000000002,13937.282229965034
0.06693500000000002,13745.704467353971
0.06722600000000002,12578.616352201303
0.06751700000000002,14234.875444840034
0.06786200000000002,18181.818181818348
0.06807900000000001,14209.591474245266
0.06830200000000002,13722.126929674421
0.06864200000000001,15968.063872255885
0.068885,15533.980582524644
0.069143,16227.180527383583
0.06939999999999999,18604.651162790706
0.06963599999999999,17505.470459518634
0.06982999999999999,16293.279022403081
0.07009299999999999,15904.572564612217
0.070321,15238.095238095306
0.07059599999999999,16326.530612244755
0.07084599999999999,15473.887814313239
0.071086,14134.275618374631
0.071363,14571.948998178666
0.071652,17543.859649122882
0.07191199999999999,19184.652278177426
0.07210799999999999,17057.569296375368
0.07232899999999999,17467.24890829694
0.07257699999999999,18735.36299765822
0.07278699999999999,15564.202334630332
0.07300399999999999,15655.577299412565
0.07330099999999999,18181.818181817776
0.073515,17130.620985010373
0.073741,17353.579175704872
0.073982,17582.417582417696
0.074202,16260.162601626265
0.074437,14760.14760147637
0.074694,16632.016632016795
0.07497899999999999,18475.750577367085
0.07517499999999999,18475.750577367085
0.07541199999999999,17353.579175704872
0.075608,16427.104722792563
0.075873,19950.12468827937
0.076095,19230.769230769245
0.076274,17204.301075268555
0.076511,15904.572564612217
0.076739,16563.1469979297
0.077014,18475.750577367085
0.077222,16427.104722792563
0.077447,16771.488469601496
0.077709,16736.40167363995
0.07792400000000001,15748.03149606316
0.078187,13008.130081301013
0.078432,13289.036544850687
0.078802,16913.319238900593
0.079034,18604.651162790706
0.079275,22346.368715083972
0.07946399999999999,18691.588785046824
0.079633,16877.63713080161
0.07989199999999999,16326.530612244755
0.080107,17977.5280898876
0.080382,23323.615160349178
0.080552,16096.579476860801
0.080725,10825.439783491152
0.08104900000000001,13157.894736842161
0.08146400000000001,20000.00000000012
0.08165700000000001,14545.454545454679
0.081864,15122.873345935679
0.082207,20408.163265305942
0.08239300000000001,17582.417582417696
0.082599,12903.225806451705
0.082848,12678.288431061954
0.083219,18779.34272300488
0.083479,21563.342318059513
0.083645,20887.728459530328
0.08385,14109.347442680824
0.08402799999999999,14652.014652014523
0.08441699999999999,21978.021978021785
0.084574,17130.620985010883
0.084781,16194.33198380585
0.08504099999999999,18691.588785046824
0.08527499999999999,16842.10526315778
0.08546899999999999,15904.572564612217
0.08574999999999999,16528.92561983477
0.08597199999999999,17204.301075269068
0.08623399999999999,17094.017094017232
0.08643699999999999,17278.617710582963
0.08670199999999999,17897.09172259496
0.08689999999999999,17897.09172259496
0.08714899999999999,16632.016632016315
0.087347,15655.577299412565
0.08763,17660.044150110025
0.087858,17278.617710582963
0.08808300000000001,15841.584158415671
0.08832100000000001,14519.056261342754
0.08858800000000001,13840.830449826773
0.08887200000000002,14705.8823529411
0.08916600000000002,17391.304347826008
0.08941600000000002,17857.1428571427
0.08962600000000003,17353.579175704872
0.08986400000000003,19138.755980861166
0.09008700000000003,19230.769230769245
0.09028200000000003,18561.484918793467
0.09050300000000003,21052.631578947072
0.09071300000000003,20202.020202019823
0.09088300000000003,14925.373134328116
0.09110900000000004,13400.335008375203
0.09141900000000004,12441.679626749788
0.09170600000000004,13793.10344827593
0.09206200000000003,16736.40167363995
0.09228600000000003,16771.488469601496
0.09254000000000004,16293.279022403081
0.09276300000000004,15094.339622641433
0.09303100000000004,13582.34295415977
0.09329300000000004,11976.047904191832
0.09362000000000004,14134.275618374631
0.09396100000000003,18648.0186480187
0.09418600000000003,18518.518518518442
0.09439000000000003,18735.36299765761
0.09461800000000004,17817.371937639
0.09481700000000004,16293.279022403081
0.09506700000000004,17817.371937639
0.09530800000000005,17857.1428571427
0.09551600000000005,14571.948998178299
0.09575600000000005,13468.013468013529
0.09606500000000005,15384.615384615601
0.09635000000000005,16359.918200408887
0.09658500000000005,15999.999999999985
0.09683900000000005,15325.670498084448
0.09708500000000005,13961.605584642135
0.09736100000000004,13864.818024263237
0.09765800000000005,13628.620102214554
0.09793800000000005,11095.700416088774
0.09824500000000005,13093.28968903436
0.09865900000000005,19277.108433735
0.09885600000000005,12307.692307692349
0.09907400000000005,12195.121951219442
0.09950600000000005,17543.859649122882
0.09973000000000005,16494.845360824766
0.09996200000000005,14625.228519195456
0.10021500000000005,13559.32203389814
0.10050900000000006,15564.202334630332
0.10080500000000006,12799.999999999989
0.10102300000000006,11958.146487294418
0.10143000000000006,16032.06412825653
0.10169200000000006,17130.620985010883
0.10192900000000006,15533.980582524644
0.10215900000000006,16064.2570281125
0.10244400000000005,14705.8823529411
0.10265700000000005,11887.072808321074
0.10298800000000005,12480.499219969017
0.10333000000000005,14652.014652014896
0.10362900000000004,15325.670498084448
0.10387600000000004,11887.072808321074
0.10415100000000004,12718.60095389526
0.10454900000000003,11004.126547455424
0.10478000000000003,11111.111111111135
0.10527600000000002,9852.216748768386
