Time,Frequency
0.000107,36529.6803652968
0.000216,36363.63636363637
0.000326,36199.095022624446
0.00043599999999999997,36199.095022624446
0.000547,36529.6803652968
0.0006569999999999999,36199.095022624424
0.000766,36036.03603603604
0.000878,36199.095022624446
0.000988,35874.43946188343
0.001099,36036.03603603604
0.0012109999999999998,36363.63636363634
0.001321,36036.03603603604
0.001431,35714.28571428575
0.0015429999999999999,35714.28571428575
0.0016549999999999998,35874.43946188343
0.0017669999999999997,36036.03603603601
0.0018779999999999997,36036.03603603601
0.001989,35714.28571428575
0.0021,35714.28571428575
0.0022129999999999997,36036.03603603604
0.0023239999999999997,35714.28571428575
0.0024349999999999997,35555.55555555556
0.0025479999999999995,35714.285714285674
0.0026599999999999996,35555.55555555556
0.0027719999999999997,35555.55555555556
0.0028849999999999995,35555.55555555556
0.0029969999999999997,35555.55555555556
0.0031099999999999995,35555.55555555556
0.0032219999999999996,35398.230088495635
0.0033349999999999994,35242.29074889871
0.0034479999999999992,35398.23008849556
0.003561999999999999,35398.23008849556
0.0036739999999999993,35398.23008849556
0.0037879999999999993,35398.23008849556
0.0038999999999999994,35242.290748898646
0.004013999999999999,35398.2300884955
0.004127,35242.29074889858
0.00424,35242.29074889858
0.004354,35242.29074889858
0.0044670000000000005,35242.29074889858
0.004581000000000001,35087.719298245625
0.004694000000000001,34782.60869565228
0.004809000000000001,35087.719298245625
0.004924,35242.29074889858
0.005037000000000001,35087.719298245494
0.005151000000000001,35087.719298245494
0.0052650000000000014,34934.49781659388
0.005379000000000002,34782.60869565228
0.0054940000000000015,34782.60869565228
0.005609000000000001,34934.49781659388
0.005724000000000001,35087.719298245494
0.005838000000000001,34934.49781659388
0.0059520000000000016,34782.60869565228
0.006067000000000001,34632.034632034716
0.006182000000000001,34782.60869565215
0.006298000000000001,34782.60869565215
0.006412000000000001,34782.60869565215
0.006528000000000001,34782.60869565215
0.006642000000000001,34632.034632034716
0.006758000000000001,34782.60869565228
0.006873000000000001,34632.034632034716
0.006988,34482.75862068972
0.007104,34334.7639484979
0.00722,34482.75862068972
0.007337,34782.60869565228
0.007451999999999999,34632.034632034716
0.007566999999999999,34334.7639484979
0.007682999999999999,34334.76394849777
0.007799999999999999,34482.758620689594
0.007916,34632.034632034585
0.008032,34482.75862068946
0.008147,34188.03418803396
0.008264,34188.03418803396
0.008381000000000001,34482.75862068946
0.008498000000000002,34632.034632034585
0.008613000000000003,34482.75862068972
0.008729000000000002,34334.76394849777
0.008845000000000002,34188.03418803396
0.008962000000000003,34188.03418803396
0.009079000000000004,34334.76394849777
0.009196000000000005,34188.03418803421
0.009312000000000004,34188.03418803421
0.009430000000000004,34188.03418803421
0.009546000000000004,34188.03418803421
0.009664000000000004,34188.03418803421
0.009780000000000004,34042.55319148924
0.009898000000000004,34188.03418803396
0.010015000000000005,34188.03418803396
0.010132000000000006,34042.55319148924
0.010249000000000006,34188.03418803421
0.010367000000000006,34188.03418803421
0.010483000000000006,33898.30508474575
0.010601000000000006,34042.55319148924
0.010719000000000006,34334.76394849777
0.010836000000000007,34188.03418803421
0.010952000000000007,33898.30508474575
0.011070000000000007,33898.30508474575
0.011188000000000007,34188.03418803421
0.011306000000000007,34188.03418803421
0.011422000000000007,33755.27426160347
0.011540000000000007,34042.55319148949
0.011659000000000006,34334.76394849777
0.011775000000000006,33755.27426160322
0.011892000000000007,33898.30508474575
0.012012000000000007,33898.30508474575
0.012128000000000007,33898.30508474575
0.012248000000000007,33898.30508474575
0.012364000000000007,33898.30508474575
0.012484000000000007,34042.55319148949
0.012600000000000007,33613.44537815145
0.012719000000000006,33613.44537815145
0.012838000000000006,34188.03418803421
0.012957000000000005,34188.03418803421
0.013072000000000005,20833.33333333339
0.013191000000000005,13289.036544850496
0.222518,38277.51196172487
0.22262099999999999,37914.69194312995
0.22272699999999998,33898.30508474774
0.22283199999999997,33898.30508474774
0.22296299999999997,37914.69194312995
0.22306799999999996,37735.849056605555
0.22317399999999996,37914.69194312995
0.22327999999999995,37735.849056605555
0.22338499999999994,37383.17757009486
0.22349199999999994,37914.69194312995
0.22359899999999994,37914.69194312995
0.22370299999999993,37558.68544601098
0.22380999999999993,37735.849056605555
0.22391599999999992,37735.849056605555
0.22402199999999992,37558.68544601098
0.2241279999999999,37558.68544601098
0.2242349999999999,37383.17757009486
0.2243409999999999,37558.68544601098
0.2244489999999999,37735.849056605555
0.2245539999999999,37558.68544601098
0.2246609999999999,37383.17757009486
0.22476699999999988,37383.17757009486
0.22487499999999988,37558.68544601098
0.22498099999999988,37383.17757009486
0.22508799999999987,37383.17757009486
0.22519499999999987,37209.30232558261
0.22530199999999986,37209.30232558261
0.22540999999999986,37209.30232558261
0.22551699999999986,37037.03703703807
0.22562499999999985,37037.03703703807
0.22573299999999985,37209.30232558261
0.22584099999999985,37209.30232558261
0.22594799999999984,36866.35944700546
0.22605599999999984,37037.03703703807
0.22616499999999984,37209.30232558261
0.22627199999999983,37037.03703703807
0.22637999999999983,37037.03703703807
0.22648799999999983,36697.2477064227
0.22659599999999983,36866.35944700546
0.22670599999999982,37209.30232558261
0.22681299999999982,37037.03703703807
0.22692099999999982,36866.35944700546
0.22702899999999981,36866.35944700546
0.2271379999999998,36697.2477064227
0.2272459999999998,36866.35944700546
0.2273559999999998,36866.35944700546
0.2274629999999998,36363.636363636695
0.2275729999999998,36866.35944700546
0.2276829999999998,37209.30232558261
0.2277899999999998,36866.35944700546
0.2278979999999998,36529.68036529731
0.2280069999999998,36363.636363636695
0.2281169999999998,36697.2477064227
0.2282269999999998,36866.35944700546
0.2283349999999998,36529.68036529731
0.22844399999999979,36529.68036529731
0.22855399999999979,36529.68036529731
0.22866299999999978,36529.68036529731
0.22877299999999978,36697.2477064227
0.22888199999999978,36363.636363636695
0.22899099999999978,36363.636363636695
0.22910199999999978,36697.2477064227
0.22921099999999978,36529.68036529731
0.22931999999999977,36363.636363636695
0.22942999999999977,36199.0950226246
0.22953999999999977,36363.636363636695
0.22965099999999977,36529.68036529731
0.22975999999999977,36529.68036529731
0.22986999999999977,36363.636363636695
0.22997899999999977,36036.03603603604
0.23008999999999977,36363.636363636695
0.23020099999999977,36529.68036529731
0.23030999999999976,36199.0950226246
0.23041999999999976,36036.03603603604
0.23053099999999976,36036.03603603604
0.23064199999999976,36363.636363636695
0.23075299999999976,36363.636363636695
0.23086199999999976,36036.03603603604
0.23097299999999976,35874.43946188325
0.23108399999999976,35714.2857142854
0.23119599999999976,36199.0950226246
0.23130799999999976,36036.03603603604
0.23141699999999976,35714.2857142854
0.23152999999999976,35874.43946188325
0.23164099999999976,36036.03603603604
0.23175299999999976,36036.03603603604
0.23186299999999976,35874.43946188325
0.23197499999999976,35714.2857142854
0.23208599999999976,35714.2857142854
0.23219899999999977,35714.2857142854
0.23230999999999977,35555.55555555508
0.23242299999999977,35874.43946188325
0.23253499999999977,35874.43946188325
0.23264599999999977,35714.2857142854
0.23275799999999977,35555.55555555508
0.23286999999999977,35398.23008849495
0.23298299999999977,35398.23008849495
0.23309599999999978,35555.55555555508
0.23320899999999978,35398.23008849495
0.23332099999999978,35242.2907488979
0.23343499999999978,35398.23008849495
0.23354799999999978,35555.55555555508
0.23366099999999979,35398.23008849495
0.2337729999999998,35087.719298244694
0.2338869999999998,35087.719298244694
0.2340009999999998,34782.60869565097
0.2341149999999998,35087.719298244694
0.2342309999999998,31746.031746031465
0.2343429999999998,27972.027972027143
0.2344829999999998,25236.593059935974
0.2346289999999998,18779.342723004265
0.3543699999999998,10666.666666667052
0.7074289999999998,37558.685446006086
0.7075339999999998,37209.302325587414
0.7076419999999998,37383.177570104555
0.7077489999999997,37383.177570104555
0.7078559999999997,37209.302325587414
0.7079629999999997,37209.302325587414
0.7080709999999997,37209.302325587414
0.7081779999999996,37209.302325587414
0.7082859999999996,37209.302325587414
0.7083929999999996,37037.03703703807
0.7085009999999996,37037.03703703807
0.7086089999999996,37037.03703703807
0.7087169999999996,37037.03703703807
0.7088249999999996,37037.03703703807
0.7089329999999996,37037.03703703807
0.7090409999999996,36866.359447000745
0.7091489999999996,36866.359447000745
0.7092579999999996,36866.359447000745
0.7093659999999996,36697.24770641335
0.7094749999999996,36866.359447000745
0.7095839999999997,36866.359447000745
0.7096919999999997,36697.24770641335
0.7098009999999997,36697.24770641335
0.7099099999999997,36697.24770641335
0.7100189999999997,36529.68036528342
0.7101279999999998,36529.68036528342
0.7102379999999998,36697.24770641335
0.7103469999999998,36529.68036528342
0.7104559999999999,36529.68036528342
0.7105659999999999,36529.68036528342
0.710675,36363.636363618345
0.710785,36529.68036528342
0.710895,36529.68036528342
0.7110040000000001,36363.636363618345
0.7111140000000001,36199.09502262006
0.7112240000000002,36199.09502262006
0.7113350000000002,36363.636363618345
0.7114450000000002,36199.09502262006
0.7115550000000003,36199.09502262006
0.7116660000000002,36363.636363618345
0.7117760000000003,36199.09502262006
0.7118860000000004,36036.03603604505
0.7119970000000003,36036.03603604505
0.7121080000000003,36036.03603604505
0.7122190000000003,36199.09502262006
0.7123300000000002,36036.03603602703
0.7124400000000003,35874.43946188772
0.7125520000000003,36036.03603604505
0.7126630000000003,36036.03603604505
0.7127740000000002,36036.03603604505
0.7128850000000002,36036.03603604505
0.7129960000000002,35874.43946188772
0.7131070000000002,35874.43946188772
0.7132190000000002,35874.43946188772
0.7133300000000001,35714.2857142854
0.7134420000000001,35874.43946188772
0.7135540000000001,35874.43946188772
0.7136650000000001,35714.2857142854
0.7137770000000001,35714.2857142854
0.7138890000000001,35714.2857142854
0.7140010000000001,35714.2857142854
0.7141130000000001,35714.2857142854
0.7142250000000001,35714.2857142854
0.7143370000000001,35555.5555555507
0.7144490000000001,35555.5555555507
0.7145620000000001,35555.5555555507
0.7146740000000001,35555.5555555507
0.7147870000000002,35555.5555555507
0.7148990000000002,35398.230088486256
0.7150120000000002,35398.230088486256
0.7151250000000002,35555.5555555507
0.7152380000000003,35555.5555555507
0.7153500000000003,35398.230088486256
0.7154630000000003,35242.29074890222
0.7155760000000003,35242.29074890222
0.7156900000000003,35398.230088486256
0.7158030000000003,35398.230088486256
0.7159160000000003,35242.29074890222
0.7160290000000004,35242.29074890222
0.7161430000000003,35398.230088486256
0.7162560000000003,35242.29074890222
0.7163690000000004,35087.71929826178
0.7164830000000003,35242.29074890222
0.7165970000000003,35242.29074890222
0.7167100000000003,35087.71929826178
0.7168240000000002,35087.71929826178
0.7169380000000002,35087.71929826178
0.7170520000000001,35087.71929826178
0.7171660000000001,35087.71929826178
0.71728,35087.71929826178
0.717394,34934.49781660552
0.7175079999999999,34934.49781660552
0.7176229999999999,34934.49781660552
0.7177369999999998,34934.49781660552
0.7178519999999998,34934.49781660552
0.7179659999999998,34934.49781660552
0.7180809999999997,34934.49781660552
0.7181949999999997,34782.608695659364
0.7183099999999997,34782.608695659364
0.7184249999999996,34782.608695659364
0.7185399999999996,34782.608695659364
0.7186549999999996,34782.608695659364
0.7187699999999996,34782.608695659364
0.7188849999999996,34632.034632037445
0.7189999999999995,34632.034632037445
0.7191159999999995,34632.034632037445
0.7192309999999995,34482.758620688175
0.7193469999999995,34482.758620688175
0.7194629999999995,34482.758620688175
0.7195789999999995,34482.758620688175
0.7196949999999995,34482.758620688175
0.7198109999999995,34632.034632037445
0.7199269999999995,34632.034632037445
0.7200419999999995,34482.758620688175
0.7201579999999995,34482.758620688175
0.7202739999999995,34482.758620688175
0.7203899999999995,34334.763948492146
0.7205059999999995,34042.553191491505
0.7206229999999996,33472.80334728184
0.7207409999999995,29304.029304020853
1.2773089999999996,21052.631578944765
1.2775239999999997,26578.07308971118
1.2776889999999996,29629.629629630457
1.2778249999999995,24316.10942249065
1.2779589999999996,22471.910112358102
1.2781539999999996,29629.629629630457
1.2783149999999996,36529.68036530194
1.2784239999999996,36529.68036530194
1.2785339999999996,36866.35944701961
1.2786429999999995,36866.35944701961
1.2787509999999995,35714.2857142854
1.2788599999999994,35874.43946186986
1.2789749999999995,37037.03703703807
1.2790829999999995,36866.35944701961
1.2791909999999995,36199.095022656424
1.2792999999999994,36199.095022656424
1.2794119999999993,36363.63636365505
1.2795209999999992,35874.439461905575
1.2796319999999992,36036.03603604505
1.279743999999999,36529.68036530194
1.2798539999999992,36199.095022656424
1.279962999999999,35714.2857143208
1.280074999999999,35874.439461905575
1.2801869999999989,36036.03603604505
1.2802979999999988,36036.03603604505
1.2804089999999988,35874.439461905575
1.2805199999999988,36036.03603604505
1.2806319999999987,35874.43946186986
1.2807419999999987,36036.03603604505
1.2808549999999987,36036.03603604505
1.2809639999999987,35555.555555568244
1.2810769999999987,35555.555555568244
1.2811889999999986,35714.2857142854
1.2813019999999986,36036.03603604505
1.2814129999999986,36036.03603604505
1.2815239999999986,35555.555555568244
1.2816349999999985,35398.230088521035
1.2817489999999985,35714.2857143208
1.2818609999999984,35555.555555568244
1.2819729999999983,35714.2857142854
1.2820859999999983,35714.2857142854
1.2821969999999983,35242.29074890222
1.2823099999999983,35398.230088521035
1.2824239999999982,35555.555555568244
1.2825359999999981,35398.230088486256
1.2826489999999982,35398.230088486256
1.2827619999999982,35242.29074890222
1.2828749999999982,35242.29074890222
1.2829889999999982,35555.555555568244
1.2831019999999982,35398.230088521035
1.283213999999998,35398.230088521035
1.283327999999998,35398.230088521035
1.283439999999998,35087.71929826178
1.2835539999999979,35087.71929826178
1.2836679999999978,35242.29074890222
1.2837819999999978,35242.29074890222
1.2838949999999978,35087.71929826178
1.2840089999999977,35087.71929826178
1.2841229999999977,35087.71929826178
1.2842369999999976,35087.71929826178
1.2843509999999976,35087.71929826178
1.2844649999999975,34934.49781658859
1.2845789999999975,34934.49781658859
1.2846939999999976,34934.49781658859
1.2848079999999975,34934.49781658859
1.2849229999999976,34934.49781658859
1.2850369999999975,34782.608695625786
1.2851519999999976,34934.49781658859
1.2852669999999977,35087.71929826178
1.2853809999999977,34782.608695659364
1.2854949999999976,34632.034632020805
1.2856109999999976,34782.608695625786
1.2857259999999977,34782.608695625786
1.2858409999999978,34782.608695625786
1.2859559999999979,34632.034632020805
1.286070999999998,34632.034632020805
1.286186999999998,34782.608695625786
1.286301999999998,34632.034632020805
1.2864169999999981,34632.034632020805
1.2865329999999982,34632.034632020805
1.2866479999999982,34334.76394850851
1.2867639999999982,34632.03463205409
1.2868809999999982,34632.03463205409
1.2869949999999981,34482.758620688175
1.287111999999998,34632.034632020805
1.2872269999999981,34632.034632020805
1.2873429999999981,34482.758620688175
1.2874579999999982,34188.03418805677
1.2875749999999981,34334.76394850851
1.287691999999998,34334.76394850851
1.287807999999998,34188.03418805677
1.287924999999998,34188.03418805677
1.288041999999998,34042.553191491505
1.2881589999999978,34188.03418802433
1.288276999999998,33898.305084759704
1.288392999999998,33755.27426162892
1.2885129999999978,34042.553191491505
1.2886299999999977,33613.445378156845
1.2887479999999978,34042.553191491505
1.2888679999999977,34334.76394847579
1.2889829999999978,33755.27426159729
1.2891009999999978,26578.07308971118
1.2892199999999978,14285.714285716991
1.8990059999999975,19230.769230760263
1.8992019999999976,15209.125475284407
1.8994219999999977,16000.000000001763
1.8997279999999976,17977.52808988648
1.8999219999999977,20725.388601036408
1.9001729999999977,28880.866425984153
1.9003079999999977,28571.428571422653
1.9004499999999978,28776.97841726614
1.9005879999999977,26143.790849661284
1.9007279999999978,26143.790849661284
1.9008939999999979,28673.835125456437
1.901033999999998,31620.553359704205
1.9011729999999978,31620.553359704205
1.9012869999999977,32000.000000017735
1.9014259999999976,31746.031746041957
1.9015369999999976,28469.750889682175
1.9016779999999975,21917.808219181163
1.9018179999999976,21739.1304347871
1.9020429999999975,28268.5512367458
1.9021859999999975,21857.923497262476
1.9023259999999975,15779.09270216853
1.9025519999999976,14897.57914338893
1.9028329999999976,18823.529411759402
1.9030889999999976,17582.417582413942
1.9032579999999977,15564.202334633275
1.9035439999999977,13400.335008376136
1.9037719999999976,11644.83260552953
1.9041409999999976,13961.605584643825
1.9044589999999977,16494.845360829957
1.9047139999999976,17353.579175703308
1.9049439999999975,17353.579175703308
1.9051749999999976,13114.754098360669
1.9054049999999976,10309.278350514003
1.9069999999999976,10152.28426395925
1.9074679999999975,11220.196353433263
1.9077879999999976,8273.009307134083
