Time,Frequency
0.000361,10540.184453227932
0.0006969999999999999,10101.010101010103
0.00112,9962.640099626402
0.0014889999999999999,9184.84500574053
0.0019229999999999998,9122.006841505134
0.0027999999999999995,8781.558726673986
0.0034059999999999993,12578.616352201252
0.0037109999999999995,12012.012012012006
0.004042,14440.433212996395
0.004377,13769.36316695353
0.004595999999999999,12820.512820512811
0.004958,11904.761904761908
0.00522,12195.121951219522
0.00563,17857.142857142873
0.005875999999999999,14134.275618374566
0.006077999999999999,13223.140495867776
0.006441999999999999,12861.736334405141
0.006682999999999999,11251.758087201115
0.007063999999999999,11126.564673157163
0.0073939999999999995,11283.497884344153
0.007782999999999999,9433.962264150936
0.008631,10443.864229764999
0.009119,11851.851851851847
0.009794,8205.128205128203
0.010458,11695.906432748528
0.010769,12288.78648233486
0.011142,13582.34295415957
0.011420000000000001,11126.564673157149
0.011731000000000002,10767.160161507394
0.012139000000000002,13157.894736842085
0.012474000000000002,11730.20527859237
0.014405000000000003,10152.284263959384
0.015944000000000003,14440.433212996417
0.020166000000000003,13961.605584642219
0.020457000000000003,8483.563096500535
0.024259,8686.210640608018
0.024825,9280.742459396733
0.036466,12944.983818770215
0.03797,11510.791366906455
0.038408,11220.196353436211
0.038665,11695.906432748587
0.039120999999999996,11080.332409972292
0.040348999999999996,8705.114254624628
0.04206599999999999,11477.761836441956
0.04367499999999999,11251.758087201073
0.04394599999999999,9546.539379474878
0.044385999999999995,12987.012987012873
0.044784,15564.202334630332
0.045002,8130.081300813018
0.046461,9280.742459396733
0.04826300000000001,9080.590238365496
0.04875200000000001,9791.921664626703
0.04914400000000001,9060.022650056606
0.05134000000000001,11851.85185185194
0.05154500000000001,8221.993833504612
0.052015000000000006,8583.690987124442
0.05251800000000001,8611.410118406895
0.05294700000000001,8724.100327153752
0.05344700000000001,12364.760432766581
0.05549100000000001,11049.723756906147
0.05593200000000001,9478.67298578202
0.05621500000000001,9580.838323353266
0.05677600000000001,11816.838995568616
0.05705000000000001,9720.534629404649
0.05745300000000001,13093.28968903451
0.05787300000000001,13722.126929674096
0.05845600000000001,8064.516129032259
0.059065000000000006,11267.605633802781
0.05944800000000001,15564.202334630332
0.05977500000000001,22535.211267605562
0.05996200000000001,12820.51282051283
0.06013000000000001,10781.671159029655
0.06058600000000001,11544.011544011557
0.06087200000000001,11049.723756906147
0.06127900000000001,14981.273408239707
0.061596000000000005,11594.202898550673
0.06181300000000001,10840.108401083973
