Time,Frequency
0.000168,24242.424242424244
0.000334,24096.38554216868
0.000498,24096.38554216868
0.0006659999999999999,23952.09580838324
0.0008299999999999999,23880.59701492538
0.0009999999999999998,23952.09580838324
0.0011649999999999998,21220.15915119364
0.0013339999999999997,21276.59574468085
0.0015419999999999998,23668.63905325444
0.0017099999999999997,23323.615160349855
0.0018799999999999997,21052.631578947363
0.0020529999999999997,14760.147601476005
0.00226,15936.254980079673
0.002595,19093.078758949876
0.002762,11887.07280832095
0.003014,13400.335008375212
0.003435,14466.54611211573
0.505725,24767.801857579525
0.505884,24390.243902431142
0.506048,24390.243902431142
0.5062120000000001,24242.424242420388
0.5063760000000002,24096.38554216875
0.5065420000000002,24169.184290032386
0.5067080000000002,24169.184290032386
0.5068730000000001,24024.024024022023
0.5070390000000001,24169.18429002428
0.5072060000000002,24096.38554216875
0.5073700000000002,23880.59701492721
0.5075380000000002,23952.095808379185
0.5077050000000002,23952.095808379185
0.5078720000000002,23880.59701492721
0.5080390000000002,23880.59701492721
0.5082070000000002,23809.523809523598
0.5083740000000002,23809.523809523598
0.5085430000000002,23809.523809523598
0.5087100000000002,23738.872403566416
0.5088790000000002,23880.59701492721
0.5090470000000001,23738.8724035586
0.5092140000000002,23598.820058998568
0.5093840000000002,23738.872403566416
0.5095530000000001,23738.872403566416
0.5097210000000001,23598.820058998568
0.5098900000000001,23668.63905325798
0.5100600000000001,23668.63905325798
0.510228,23529.4117647054
0.510398,23598.820058998568
0.510568,23668.63905325798
0.510737,23598.820058998568
0.510906,23598.820058998568
0.511076,23598.820058998568
0.511245,23391.81286550026
0.511415,23391.81286550026
0.5115869999999999,23529.4117647054
0.5117569999999999,23529.4117647054
0.5119269999999999,23529.4117647054
0.5120969999999999,23391.81286550026
0.5122669999999999,23323.615160351063
0.5124389999999999,23460.410557182295
0.5126099999999999,23529.4117647054
0.5127799999999999,23391.81286550026
0.5129499999999999,23323.615160351063
0.5131219999999999,23323.615160351063
0.5132929999999999,23323.615160351063
0.5134649999999998,23323.615160351063
0.5136359999999999,23255.813953495137
0.5138079999999998,23323.615160351063
0.5139799999999998,23255.81395348763
0.5141509999999998,23255.81395348763
0.5143239999999998,23391.812865492666
0.5144949999999998,23255.81395348763
0.5146659999999998,23255.81395348763
0.5148389999999998,23121.38728323242
0.5150099999999999,23054.755043228583
0.5151849999999999,23255.813953495137
0.5153569999999998,23121.387283239837
0.5155289999999998,23121.387283239837
0.5157029999999998,23255.813953495137
0.5158749999999998,23188.405797106243
0.5160469999999997,23054.755043228583
0.5162199999999997,23054.755043228583
0.5163939999999997,23121.387283239837
0.5165669999999997,23054.755043228583
0.5167399999999996,22988.505747125448
0.5169139999999997,23054.755043228583
0.5170879999999997,23121.387283239837
0.5172609999999996,23121.387283239837
