Time,Frequency
9.2e-05,42328.042328042335
0.000185,42105.26315789473
0.000281,42328.042328042335
0.000375,41666.666666666664
0.00047,40816.326530612234
0.000567,40404.040404040396
0.000666,40000.0
0.0007650000000000001,40000.0
0.000866,39800.99502487562
0.000965,39215.68627450979
0.001067,39408.866995073884
0.0011690000000000001,39408.866995073884
0.00127,39215.68627450977
0.0013720000000000002,38834.95145631068
0.0014740000000000003,39024.39024390246
0.0015780000000000002,39215.68627450981
0.0016790000000000002,38647.34299516909
0.0017820000000000002,38834.95145631068
0.001886,38834.95145631068
0.001988,38461.53846153849
0.002092,38277.51196172249
0.002196,38277.51196172249
0.002301,37735.84905660378
0.002405,37735.84905660378
0.002513,38461.53846153849
0.002617,38095.23809523808
0.002721,37735.84905660371
0.002827,37735.84905660371
0.0029330000000000003,37735.84905660371
0.0030390000000000005,37558.685446009375
0.0031450000000000007,37383.177570093496
0.0032520000000000005,37558.685446009375
0.0033590000000000004,37558.685446009375
0.0034650000000000006,37383.177570093496
0.0035720000000000005,37209.30232558141
0.0036790000000000004,37209.30232558141
0.0037870000000000004,37383.177570093496
0.0038940000000000003,37209.302325581484
0.004001,37037.037037037175
0.004109,37209.30232558141
0.004216999999999999,37037.03703703703
0.004324,37037.03703703703
0.0044329999999999994,37037.03703703703
0.00454,36866.359447004725
0.0046489999999999995,36866.359447004725
0.004756999999999999,37037.03703703703
0.004865999999999999,37037.03703703703
0.004972999999999999,36697.24770642211
0.005081999999999999,36697.24770642211
0.005190999999999999,36866.359447004725
0.005299999999999998,36866.359447004725
0.005407999999999998,36529.680365296874
0.005516999999999998,36697.24770642211
0.0056269999999999975,36866.359447004725
0.005734999999999997,36697.24770642211
0.005843999999999997,36697.24770642211
0.0059529999999999965,36697.24770642211
0.006061999999999996,36529.680365296874
0.006170999999999996,36697.24770642211
0.006280999999999996,36697.24770642211
0.006388999999999995,36529.680365296874
0.006498999999999995,36529.680365296874
0.006607999999999995,36529.680365296874
0.006717999999999995,36529.680365296874
0.0068269999999999945,36199.09502262446
0.006936999999999994,36199.09502262446
0.007047999999999994,36529.680365296874
0.007157999999999994,36529.680365296874
0.007266999999999994,36363.63636363641
0.007376999999999994,36363.63636363641
0.007486999999999994,36199.09502262446
0.0075969999999999935,36199.09502262446
0.0077079999999999935,36363.636363636266
0.007817999999999993,32258.064516129038
0.007927999999999994,32258.064516129038
0.008065999999999993,22222.222222222164
0.12695399999999998,43956.043956040216
0.127044,42780.74866309692
0.127136,41884.81675392133
0.127231,41237.113402061914
0.12732700000000002,40609.13705584272
0.127425,40000.0000000044
0.127524,39800.99502487978
0.127625,39800.99502487978
0.12772499999999998,39408.86699507759
0.12782599999999997,39024.390243905684
0.12792799999999996,39024.390243905684
0.12803099999999995,39024.390243905684
0.12813299999999994,38647.342995171886
0.12823599999999993,38277.51196172487
0.12833999999999993,38277.51196172487
0.12844499999999992,38277.51196172487
0.1285489999999999,37914.69194312995
0.1286539999999999,37735.849056605555
0.1287599999999999,37735.849056605555
0.1288659999999999,37735.849056605555
0.1289719999999999,37558.68544601098
0.1290779999999999,37383.17757009486
0.12918499999999988,37383.17757009486
0.12929199999999988,37209.30232558261
0.12939899999999988,37209.30232558261
0.12950699999999987,37037.03703703807
0.12961399999999987,36866.35944700546
0.12972299999999987,37037.03703703807
0.12983099999999986,36866.35944700546
0.12993899999999986,36697.2477064227
0.13004799999999986,36697.2477064227
0.13015699999999986,36697.2477064227
0.13026599999999985,36529.68036529731
0.13037499999999985,36363.636363636695
0.13048499999999985,36363.636363636695
0.13059499999999985,36363.636363636695
0.13070499999999985,36363.636363636695
0.13081499999999985,36036.03603603604
0.13092499999999985,36036.03603603604
0.13103699999999985,36036.03603603604
0.13114699999999985,36036.03603603604
0.13125899999999985,36036.03603603604
0.13136899999999985,35874.43946188325
0.13148099999999985,35874.43946188325
0.13159199999999985,35714.2857142854
0.13170399999999985,35714.2857142854
0.13181599999999985,35714.2857142854
0.13192799999999985,35714.2857142854
0.13203999999999985,35714.2857142854
0.13215199999999985,35555.55555555508
0.13226399999999985,35555.55555555508
0.13237699999999986,35555.55555555508
0.13248899999999986,35555.55555555508
0.13260199999999986,35555.55555555508
0.13271399999999986,35398.23008849495
0.13282699999999986,35398.23008849495
0.13293999999999986,35398.23008849495
0.13305299999999987,35398.23008849495
0.13316599999999987,35398.23008849495
0.13327899999999987,35398.23008849495
0.13339199999999987,35398.23008849495
0.13350499999999987,35398.23008849495
0.13361799999999988,35242.2907488979
0.13373099999999988,35242.2907488979
0.13384499999999988,35242.2907488979
0.13395799999999988,35242.2907488979
0.13407199999999989,35242.2907488979
0.1341849999999999,35087.719298244694
0.1342989999999999,35087.719298244694
0.1344129999999999,35087.719298244694
0.1345269999999999,35087.719298244694
0.1346409999999999,35087.719298244694
0.1347549999999999,35087.719298244694
0.1348689999999999,35087.719298244694
0.1349829999999999,34934.49781659282
0.1350969999999999,34934.49781659282
0.13521199999999992,35242.2907488979
0.13532599999999992,35242.2907488979
0.13543899999999992,35398.23008849495
0.13555299999999992,35555.55555555508
0.13566499999999992,34782.60869565097
0.13577799999999993,35555.55555555508
0.13589499999999993,32258.064516129263
0.13600299999999993,16460.905349793757
0.2590969999999999,50000.00000000204
0.2591759999999999,49079.7546012197
0.2592569999999999,48780.487804862285
0.25933899999999993,48192.7710843375
0.25942099999999996,47619.047619062934
0.25950499999999993,47619.047619062934
0.2595889999999999,47058.82352942617
0.2596729999999999,46242.774566479675
0.25975899999999985,45977.011494250895
0.25984599999999985,45714.28571429075
0.25993299999999986,45197.74011299876
0.26002099999999984,44943.820224716204
0.26010999999999984,44692.73743017141
0.26019899999999985,44444.44444445482
0.2602889999999998,43956.043956053625
0.2603789999999998,43715.84699453821
0.2604709999999998,43243.24324324541
0.2605619999999998,42780.748663103266
0.2606559999999998,42780.748663103266
0.2607489999999998,42328.042328043506
0.26084299999999977,42105.26315788953
0.2609379999999998,41884.81675392742
0.2610329999999998,41450.777202072815
0.2611289999999998,41237.11340205601
0.2612259999999998,40816.32653060611
0.2613229999999998,40609.137055837
0.2614219999999998,40609.137055837
0.2615199999999998,40201.00502512467
0.2616189999999998,40000.0000000044
0.2617189999999998,40000.0000000044
0.2618189999999998,39800.99502487429
0.2619189999999998,39603.96039603265
0.2620199999999998,39408.866995072196
0.2621209999999998,39408.866995072196
0.2622229999999998,39215.6862745026
0.26232399999999984,39024.390243900394
0.26242699999999985,39024.390243900394
0.26252899999999985,38834.951456303235
0.26263199999999987,38647.342995166706
0.2627349999999999,38461.53846154106
0.2628389999999999,38461.53846154106
0.26294299999999987,38647.342995166706
0.26304699999999986,38461.53846153079
0.2631499999999999,38095.238095230205
0.2632549999999999,38277.51196171979
0.2633599999999999,38277.51196171979
0.2634639999999999,38095.238095230205
0.26356899999999994,38095.238095230205
0.26367399999999996,38095.238095230205
0.263779,37914.691943124955
0.263884,37735.849056605555
0.26399,37914.691943124955
0.264096,37914.691943124955
0.264201,37558.685446006086
0.264307,37735.849056595674
0.26441400000000004,37914.691943124955
0.26451900000000006,37558.685446006086
0.26462500000000005,37558.685446006086
0.2647320000000001,37558.685446006086
0.2648380000000001,37558.685446006086
0.2649450000000001,37558.685446006086
0.2650510000000001,37383.177570085165
0.2651580000000001,37383.177570085165
0.26526500000000014,37383.177570085165
0.26537200000000016,37383.177570085165
0.2654790000000002,37383.177570085165
0.2655860000000002,37383.177570085165
0.26569300000000023,37209.30232557781
0.26580000000000026,37209.30232557781
0.26590800000000026,37209.30232557781
0.2660150000000003,37209.30232557781
0.2661230000000003,37209.30232557781
0.2662300000000003,37209.30232557781
0.2663380000000003,37209.30232557781
0.2664450000000003,37037.03703703807
0.2665530000000003,36866.359447000745
0.2666610000000003,36866.359447000745
0.26677000000000034,37037.03703703807
0.26687800000000034,37037.03703703807
0.26698600000000033,37037.03703703807
