Time,Frequency
0.000157,25559.105431309912
0.00031499999999999996,26058.631921824104
0.00046999999999999993,25974.025974025975
0.0006219999999999999,25396.8253968254
0.0007779999999999999,25316.455696202534
0.0009369999999999999,25316.455696202524
0.001094,15533.980582524271
0.001253,11347.517730496453
0.22831600000000002,24539.877300614025
0.22851500000000002,30769.230769232843
0.228642,26666.666666667137
0.228775,26402.640264026602
0.228942,29520.29520295274
0.229078,29304.02930402979
0.229213,28985.507246376972
0.229351,29090.909090909357
0.229489,29090.909090909357
0.229626,28469.750889679362
0.229764,28368.794326240684
0.229907,28368.794326240684
0.230046,28368.794326240684
0.230189,28169.0140845064
0.230328,27972.027972027143
0.230473,27972.027972027143
0.230614,27777.77777777677
0.23075900000000002,27586.20689655054
0.23090200000000002,27303.754266210162
0.23104900000000003,27586.20689655054
0.23119500000000004,27491.408934706633
0.23133900000000004,27118.644067795005
0.23148600000000005,23598.820058996636
0.23163400000000006,23952.095808383165
0.23182500000000006,27491.408934706633
0.23196800000000006,26936.02693602517
0.23211600000000007,26845.637583890773
0.23226500000000008,26666.66666666467
0.2324140000000001,26229.508196721337
0.2325650000000001,26490.06622516585
0.2327190000000001,26490.06622516585
0.2328670000000001,26229.508196721337
0.2330210000000001,26402.640264024183
0.2331720000000001,26143.79084967314
0.23332400000000011,25974.025974028085
0.2334780000000001,25889.967637542468
0.2336320000000001,26058.63192182396
0.23378700000000008,22988.505747125448
0.2339390000000001,22598.87005649761
0.2341350000000001,26143.79084967314
0.23429300000000008,25723.472668809816
0.2344410000000001,25477.70700636872
0.2346040000000001,25641.025641025088
0.2347550000000001,20408.163265305942
0.2349160000000001,17057.569296375368
0.2351470000000001,15296.367112810833
0.2373370000000001,16736.40167363995
0.23751600000000012,9389.67136150244
0.2378150000000001,10126.582278481203
0.2383680000000001,9090.909090909174
0.2386050000000001,8447.729672650445
0.38378200000000007,32786.885245906145
0.38390500000000005,32653.061224490433
0.38402600000000003,35087.719298244694
0.38415000000000005,30888.03088802979
