Time,Frequency
9.6e-05,40201.005025125625
0.00019700000000000002,40404.04040404041
0.000295,40201.00502512564
0.000395,40404.04040404041
0.000494,40000.0
0.000593,39603.96039603962
0.000694,39408.8669950739
0.0007949999999999999,39800.99502487562
0.0008969999999999999,39800.9950248756
0.000996,39603.960396039576
0.001098,39408.866995073884
0.001198,39215.68627450981
0.001301,39215.68627450981
0.001402,39408.866995073884
0.001505,39024.39024390242
0.001605,38647.342995169056
0.0017100000000000001,39024.39024390242
0.0018120000000000002,38647.342995169056
0.0019150000000000003,38834.951456310635
0.0020190000000000004,39408.866995073884
0.0021210000000000005,38461.53846153849
0.0022220000000000005,37914.691943128
0.0023290000000000003,38834.95145631068
0.0024330000000000003,38647.342995169056
0.0025350000000000004,38095.23809523808
0.0026400000000000004,38095.23809523808
0.0027450000000000005,38277.51196172249
0.0028500000000000005,38277.51196172249
0.0029540000000000005,38277.51196172249
0.0030590000000000005,37914.691943128
0.0031630000000000004,34188.03418803421
0.0032700000000000003,30534.35114503816
0.0033970000000000003,22038.567493112943
0.0035320000000000004,20887.728459530044
0.09826199999999999,34632.03463203328
0.098337,33613.445378150966
0.098493,49382.71604938409
0.098575,44198.89502762416
0.09865499999999999,39408.866995072196
0.098756,35242.2907488979
0.098858,38834.951456311086
0.098983,48484.84848484893
0.099064,31249.99999999924
0.099148,31249.99999999924
0.09932,46783.62573099293
0.099404,45714.2857142835
0.09949100000000001,45714.2857142835
0.09957900000000001,45714.2857142835
0.09966600000000002,45714.2857142835
0.09975400000000002,45197.740112991676
0.09984100000000003,39800.99502487429
0.09993100000000003,32128.514056225
0.10004200000000003,31872.50996015921
0.10018000000000003,35398.23008849495
0.10029300000000003,38647.342995169296
0.10040600000000004,38095.23809523776
0.10050000000000003,34188.034188034464
0.10061600000000004,31007.751937985176
0.10073400000000003,28469.750889679362
0.10087400000000003,34042.55319148949
0.10101500000000004,33472.8033472799
0.10110900000000003,33755.27426160322
0.10125400000000004,23809.523809524584
0.10134600000000003,19323.671497584648
0.10159000000000003,25477.70700636872
0.10176000000000003,32653.06122448858
0.10190400000000004,40816.326530611885
0.10200500000000004,41666.66666666716
0.10210000000000004,40404.040404039646
0.10219700000000004,40404.040404039646
0.10229800000000004,36529.68036529731
0.10239500000000004,36199.0950226246
0.10251700000000004,39999.99999999886
0.10261600000000004,36036.03603603604
0.10271700000000004,32128.514056225
0.10283800000000004,35242.2907488979
0.10296600000000004,39999.99999999886
0.10306500000000005,39603.96039603809
0.10316600000000005,39603.96039603809
0.10326700000000005,39800.99502487429
0.10336800000000006,39603.96039603809
0.10346800000000006,39408.866995072196
0.10357000000000006,39603.96039603809
0.10367100000000007,39215.686274507934
0.10377200000000007,39024.390243900394
0.10387500000000008,39408.866995072196
0.10397700000000008,39215.686274507934
0.10407800000000009,39024.390243900394
0.10418100000000009,38834.95145630847
0.1042830000000001,38647.342995166706
0.1043870000000001,38834.95145630847
0.10449000000000011,38647.342995166706
0.10459300000000012,38647.342995166706
0.10469700000000012,38647.342995166706
0.10480000000000013,31007.751937983507
0.10490400000000014,14842.300556586331
0.20417300000000013,36529.68036529731
0.20431200000000013,44444.44444444797
0.20439200000000013,43715.84699453821
0.20449200000000012,47904.19161676633
0.20457500000000012,48192.7710843375
0.20465900000000012,47904.19161676633
0.20474100000000012,47619.047619047196
0.20482600000000012,47337.27810650818
0.20490900000000012,46242.77456647225
0.20499500000000012,46242.77456647225
0.20508200000000013,45977.011494250895
0.20516800000000013,45454.545454543004
0.20525600000000013,45197.740112991676
0.20534400000000014,44444.44444444111
0.20543300000000014,43715.84699453158
0.20552400000000015,39215.686274507934
0.20561600000000016,39800.99502487429
0.20572800000000016,43956.043956040216
0.20581700000000017,28776.97841726614
0.20591000000000018,28673.835125447877
0.20609500000000017,43243.243243238925
0.20618900000000018,43243.243243238925
0.20628000000000019,37383.17757009001
0.2063740000000002,33195.020746885355
0.2064940000000002,30188.679245281284
0.20661500000000022,33333.33333333084
0.20675900000000022,41666.666666661135
0.20685500000000023,41450.77720206685
0.20695100000000025,41025.64102564087
0.20704800000000026,40816.32653061766
0.20714600000000025,40404.04040404531
0.20724400000000023,40201.00502513028
0.20734400000000022,40609.13705584272
0.2074430000000002,40201.00502513028
0.2075410000000002,40000.0000000044
0.2076420000000002,40201.00502513028
0.20774100000000018,39800.99502487978
0.20784100000000016,39603.96039604353
0.20794200000000015,39800.99502487978
0.20804300000000014,39603.96039604353
0.20814300000000013,39215.68627451327
0.20824500000000012,39408.86699507759
0.20834700000000012,39408.86699507759
0.2084480000000001,39024.390243905684
0.2085500000000001,38834.9514563137
0.2086530000000001,39024.390243905684
0.20875600000000008,39024.390243905684
0.20885800000000007,38647.342995171886
0.20896100000000006,38647.342995171886
0.20906500000000006,38647.342995171886
0.20916800000000005,38461.53846154106
0.20927200000000004,38461.53846154106
0.20937600000000003,38461.53846154106
0.20948000000000003,38277.51196172487
0.20958400000000002,38095.238095240275
0.20968900000000001,38095.238095240275
0.209794,38277.51196172487
0.209899,38277.51196172487
0.210003,38095.238095240275
0.210108,37735.849056605555
0.21021299999999998,37735.849056605555
0.21031999999999998,38095.238095240275
0.21042499999999997,38277.51196172487
0.21052999999999997,38095.238095240275
0.21063399999999996,37914.69194312995
0.21073999999999996,38277.51196172487
0.21084499999999995,38277.51196172487
0.21094899999999994,38095.238095240275
0.21105399999999994,38461.53846154106
0.21115899999999993,38461.53846154106
0.21126199999999992,38095.238095240275
0.21136699999999992,38834.9514563137
0.2114719999999999,31372.549019610615
0.3078999999999999,56737.58865248137
0.3079709999999999,55944.055944054286
0.3080409999999999,54421.76870747995
0.3081139999999999,53691.27516778155
0.3081879999999999,52980.13245032683
0.3082629999999999,52287.58169934154
0.3083389999999999,51948.05194805617
0.3084159999999999,51612.90322580105
0.3084929999999999,50955.41401273294
0.30857099999999993,50632.91139240779
0.3086499999999999,50000.00000000204
0.3087289999999999,49382.71604938409
0.3088099999999999,49079.7546012197
0.3088909999999999,47619.047619047196
0.30897299999999994,48192.7710843375
0.3090589999999999,48484.848484840775
0.30913899999999994,47619.047619047196
0.30922399999999994,47058.8235294108
0.30930699999999994,46783.62573100052
0.30939399999999995,45977.011494265564
0.3094779999999999,45714.28571429075
0.3095679999999999,40201.00502512467
0.3096529999999999,40000.0000000044
0.3097669999999999,46242.774566479675
0.3098529999999999,22284.122562674205
0.3099399999999999,18433.17972350273
0.3102119999999999,9163.802978235835
0.31037399999999987,9962.640099626424
0.3110849999999999,42328.042328043506
0.31117699999999987,41237.11340205601
0.3112739999999999,41450.777202072815
0.3113709999999999,41450.777202072815
0.3114669999999999,41666.666666661135
0.3115639999999999,41666.666666661135
0.3116589999999999,41450.777202072815
0.3117559999999999,41450.777202072815
0.3118519999999999,41025.64102564087
0.3119489999999999,41025.64102564087
0.3120469999999999,40816.32653060611
0.3121439999999999,40609.137055837
0.31224299999999994,40609.137055837
0.3123409999999999,40404.04040403398
0.31243999999999994,40404.04040403398
0.31253899999999996,40201.00502512467
0.31263799999999997,40000.0000000044
0.31273799999999996,40201.00502512467
0.31283799999999995,40404.04040403398
0.31293699999999997,39999.999999993306
0.313036,39800.99502487429
0.313137,39800.99502487429
0.313237,39800.99502487429
0.313338,39800.99502487429
0.313438,39408.866995072196
0.313539,39215.68627451327
0.313641,39408.866995072196
0.313743,39408.866995072196
0.313844,39024.390243900394
0.313946,39024.390243900394
0.314049,39024.390243900394
0.314151,38834.951456303235
0.31425400000000003,38834.951456303235
0.31435700000000005,38647.342995166706
0.3144600000000001,38834.9514563137
0.31456400000000007,39024.390243900394
0.31466600000000006,38834.951456303235
0.3147690000000001,38834.951456303235
0.3148720000000001,38834.951456303235
0.3149750000000001,38834.951456303235
0.31507800000000014,38647.342995166706
0.31518100000000016,38461.53846154106
0.31528500000000015,34188.03418803244
0.41924600000000023,59259.259259260914
0.41931200000000024,57553.95683453228
0.4193810000000002,56338.02816900179
0.41945100000000024,55172.41379310108
0.41952300000000026,54054.05405406082
0.41959600000000025,53333.33333333921
0.41967100000000024,52631.57894737345
0.41974600000000023,51948.05194805617
0.4198230000000002,51948.05194805617
0.4199000000000002,51612.90322580105
0.4199770000000002,50314.46540879863
0.42005500000000023,49382.71604938409
0.42013600000000023,48780.4878048788
0.42021700000000023,48780.4878048788
0.42030000000000023,48780.4878048788
0.4203810000000002,48484.848484840775
0.4204640000000002,47904.19161675837
0.42054600000000025,47337.27810651596
0.42063100000000025,47619.047619062934
0.4207150000000002,46511.627906990274
0.4207990000000002,46242.774566479675
0.4208870000000002,46242.774566479675
0.4209720000000002,45714.28571429075
0.42106000000000016,45977.011494250895
0.42114700000000016,45454.545454543004
0.42123400000000016,44692.73743017141
0.42132300000000017,44692.73743017141
0.42141300000000015,44692.73743017141
0.42150200000000015,43715.84699453821
0.42159200000000013,43478.26086956108
0.42168500000000014,43715.84699453821
0.42177600000000015,43243.24324324541
0.42186800000000013,43010.75268816754
0.42196100000000014,43010.75268816754
0.42205400000000015,43010.75268816754
0.42214700000000016,42780.748663103266
0.42224000000000017,42105.263157901834
0.42233400000000015,41884.81675392742
0.42243000000000014,42105.26315788953
0.42252500000000015,42105.26315788953
0.42262000000000016,41884.81675392742
0.4227150000000002,41450.777202072815
0.42281100000000016,41237.11340205601
0.4229080000000002,41237.11340205601
0.4230050000000002,41237.11340205601
0.4231020000000002,41237.11340205601
0.4231990000000002,41237.11340205601
0.4232960000000002,41237.11340205601
0.42339300000000024,41025.64102564087
0.42349000000000026,40609.137055837
0.42358800000000024,40404.04040403398
0.42368700000000026,40609.137055837
0.4237860000000003,40609.137055837
0.42388400000000026,40404.04040403398
0.4239830000000003,40201.00502512467
0.4240820000000003,40201.00502512467
0.4241820000000003,40404.04040403398
0.4242810000000003,40201.00502512467
0.4243800000000003,40000.0000000044
0.4244800000000003,40000.0000000044
0.4245800000000003,39800.99502487429
0.4246800000000003,39603.96039603265
0.4247810000000003,39603.96039603265
