Time,Frequency
0.3549970000000001,8394.543546694322
0.7726779999999996,8188.331627430864
1.2865989999999994,8519.701810436425
1.2872069999999993,11661.807580171757
1.3102649999999998,10457.516339870584
1.3107139999999997,12882.44766505672
1.3110299999999997,11331.444759205267
1.3113349999999997,9248.554913293561
1.3291079999999997,8869.179600885143
1.3295709999999998,8611.410118405223
1.33001,11095.700416085785
1.3305,12638.23064770721
1.3658009999999998,8247.42268041309
2.0786000000000002,8281.573498964612
2.2754380000000016,9557.94504181374
5.162697000000004,8221.993833503673
5.349200000000005,8281.573498964612
7.130054000000007,8105.369807502353
8.014263000000001,8163.265306120758
8.014846000000002,8639.308855293813
8.015772000000002,9049.773755645921
8.022425000000004,9411.76470588462
8.022908000000003,9650.180940877499
8.023737000000004,8273.009307141681
8.024312000000004,9174.311926612683
8.025184000000003,8032.128514050878
8.025737000000003,8771.929824548359
8.026180000000004,9389.671361501521
8.026649000000004,10178.117048349535
8.027032000000004,9090.909090904586
8.027912000000004,8097.165991906565
8.029513000000003,8205.128205124904
8.030070000000004,9205.983889530455
8.030488000000004,8592.910848553905
8.030939000000004,8403.361344539211
8.031419000000003,8958.566629343433
8.031891000000003,9019.165727182948
8.032312000000003,8667.388949076938
8.033804000000003,8918.61761426832
8.034267000000003,8938.547486034837
8.034701000000004,9080.590238368713
8.035162000000003,8928.5714285625
8.035582000000003,10152.28426395925
8.036058000000004,12678.288431092069
8.036370000000003,10610.079575613545
8.036689000000003,9029.34537246561
8.037124000000002,8629.989212506145
8.037575000000002,8705.114254610891
8.038051000000003,8928.5714285625
8.038494000000004,8948.545861291368
8.038947000000004,10610.07957558855
8.039388000000004,11396.011396004506
8.039701000000004,8743.169398898624
8.041218000000006,9132.420091325484
8.041660000000006,10723.86058981996
8.042094000000006,14336.917562728218
8.042406000000005,9962.640099611272
8.042652000000006,8171.603677213714
8.043209000000006,9163.80297823234
8.068444000000003,8705.114254627717
8.080110000000005,8781.55872667082
8.080571000000004,8724.100327142662
8.081021000000005,8791.20879119839
8.081931000000006,8247.422680407426
8.082500000000007,8000.000000004434
8.085817000000006,8948.545861291368
8.086711000000006,8403.361344539211
8.087281000000006,9626.955475333196
8.087663000000006,9389.671361501521
8.088112000000006,10088.27238335662
8.088515000000006,9302.325581401657
8.088905000000006,9501.18764845094
8.089375000000006,10512.483574235051
8.089747000000006,10217.113665386914
8.090136000000006,9356.725146203142
8.090530000000006,8611.410118413456
8.090991000000006,9445.100354188316
8.091459000000006,9580.838323349126
8.091838000000006,9467.455621301948
8.092294000000006,10810.810810804865
8.092683000000006,10943.912448699853
8.093034000000007,9987.515605503564
8.093414000000006,9685.230024213153
8.093835000000006,11412.26818828333
8.094240000000006,11004.126547436308
8.094536000000007,10582.010581998446
8.094967000000008,10610.07957558855
8.095292000000008,9925.558312645844
8.095721000000008,10416.666666656249
8.096098000000008,10335.917312663763
8.096489000000009,12084.59214501214
8.096872000000008,10899.182561287935
8.097151000000009,8800.880088008329
8.09760600000001,9334.889148192611
8.09806000000001,9828.009828008711
8.09846300000001,11678.832116806454
8.09887400000001,9732.360097330298
8.102044000000008,8988.76404494324
8.102568000000009,9569.37799043503
8.136048000000006,9367.681498825152
8.136902000000006,8762.322015328231
8.140012000000006,8519.70181043038
8.140596000000006,9153.318077788817
8.141470000000007,8547.008547014193
8.141983000000007,8667.388949076938
8.142406000000006,9142.85714285061
8.144971000000007,10596.026490068483
8.145360000000007,8752.735229760647
8.146759000000007,8056.39476333422
8.147330000000007,9975.06234413727
8.149051000000007,10376.134889749539
8.149443000000007,10349.28848640881
8.149822000000007,11379.800853490307
8.150216000000007,8238.928939239315
8.150525000000007,8008.008008006452
8.151187000000007,12084.59214501214
8.151524000000007,11544.011544010633
8.151849000000007,10512.483574235051
8.152217000000007,12158.054711220708
8.152610000000008,13698.630136988228
8.152875000000009,10767.160161508298
8.153194000000008,9720.534629399157
8.153618000000009,9756.097560985667
8.154017000000009,9950.24875623506
8.154438000000008,10596.026490068483
8.154821000000007,10899.182561287935
8.155193000000008,10191.082802541543
8.155555000000009,10596.026490068483
8.155978000000008,13050.570962489603
8.156310000000008,12820.512820509122
8.156591000000008,10767.160161482556
8.156934000000009,9049.773755645921
8.15733400000001,9864.364981497489
8.15912600000001,10430.247718386845
8.15946700000001,9603.841536634161
8.15989300000001,8928.5714285802
8.193454000000012,8342.022940563676
8.199939000000013,8752.735229760647
8.203123000000012,9029.34537246561
8.203565000000012,9925.558312645844
8.204009000000012,8376.963350775259
8.209366000000015,9512.485136728379
8.209769000000016,9184.84500573983
8.211439000000016,8667.388949076938
8.211889000000017,9828.009828008711
8.212362000000017,10430.247718386845
8.212703000000017,9615.38461539553
8.213129000000016,10101.01010100283
8.213535000000016,11477.761836431786
8.213921000000017,8898.776418238263
8.214820000000017,9049.773755664106
8.215253000000017,8938.547486034837
8.215704000000017,9122.006841514196
8.216148000000016,8412.197686656127
8.217611000000016,8213.552361401666
8.218169000000016,8888.888888892061
8.218585000000015,9122.00684149572
8.219069000000015,8080.8080807950155
8.220059000000017,11157.601115762342
8.222871000000017,8492.569002121156
8.226029000000018,8088.978766440582
8.226564000000018,8298.755186724205
8.227018000000017,8810.572687216936
8.266801000000017,8080.808080809515
8.270616000000016,9685.230024213153
8.271099000000016,9478.672985773757
8.275903000000017,8138.351983725497
8.276886000000017,8686.21064060851
8.277486000000017,12965.96434359617
8.277807000000017,9313.154831197278
8.278103000000018,8333.333333340419
8.278666000000017,10610.079575613545
8.279063000000017,8154.943934764983
8.281679000000016,8686.21064060851
8.284231000000016,8830.022075067456
8.287021000000015,8820.286659318674
8.300695000000013,8080.808080809515
8.432926000000018,8238.928939239315
8.810847000000027,10709.504685426638
8.811268000000027,8583.690987135307
8.818601000000028,9227.220299889907
8.856098000000024,8048.289738427478
8.856686000000025,9456.264775422249
8.857092000000025,8869.179600887328
8.857532000000024,8421.052631567081
8.860483000000025,10322.580645173517
8.887815000000021,8368.200836816573
8.888266000000021,8510.638297872876
8.891600000000022,9626.955475333196
8.892043000000022,8032.1285140652035
8.905172000000022,8781.55872667082
8.96674700000002,9101.251422076664
8.967334000000019,10943.912448699853
9.09286100000002,8121.8274111674
9.094443000000021,8429.926238142656
9.095063000000021,9291.521486638638
9.110999000000021,8791.20879119839
9.111606000000021,9876.543209860574
9.111909000000022,8008.008008006452
9.112416000000023,8998.875140617249
9.112908000000022,11461.318051578142
9.113305000000022,12678.288431056377
9.113606000000022,8583.690987118947
9.115599000000023,8639.308855277239
9.116234000000023,9378.663540433361
9.116525000000024,8281.573498964612
9.117087000000025,10958.904109603915
9.117491000000024,8290.155440423147
9.118456000000023,8978.675645331376
9.118906000000024,8492.569002121156
9.119347000000024,8791.208791215551
9.119848000000024,9615.38461539553
9.120257000000024,9478.672985793708
9.120680000000023,8048.289738441861
9.121674000000022,10666.666666666262
9.122116000000021,13289.036544835983
9.122424000000022,11049.723756906888
9.122718000000022,11267.605633806525
9.123148000000022,11095.700416082367
9.123869000000022,8403.361344539211
9.124435000000021,12924.071082383243
9.124821000000022,11412.26818831225
9.125054000000022,10554.0897097713
9.125522000000021,15296.367112828693
9.125812000000021,12861.736334407204
9.12604500000002,9720.534629399157
9.128385000000021,14184.397163148264
9.12875100000002,14035.087719304713
9.12894900000002,12066.365007519813
9.12932100000002,8918.61761426832
9.129612000000021,8752.735229760647
9.13021800000002,10638.297872336068
9.130526000000021,9433.96226415633
9.130970000000021,9356.725146203142
9.13137400000002,9269.988412506704
9.13182500000002,9184.84500573983
9.132237000000021,8820.286659318674
9.13375200000002,8298.755186724205
9.134321000000021,11299.435028256778
9.13471600000002,9153.31807780742
9.13559000000002,9070.29478457314
9.13606900000002,10899.182561314312
9.13647200000002,10854.816824979342
9.13680300000002,11527.377521625356
9.13720900000002,11477.761836461039
9.13749700000002,13400.335008396072
9.137906000000019,10484.927916131832
9.138094000000018,8048.289738427478
9.13969000000002,10695.187165778992
9.14013400000002,11315.417256007551
9.14043800000002,8008.008008006452
9.142000000000019,9195.40229886074
9.142442000000019,11267.605633806525
9.142870000000018,11004.126547463196
9.143152000000018,10309.278350537603
9.143597000000018,11080.332409977404
9.143928000000017,12820.512820509122
9.144319000000017,15094.339622656451
9.144552000000017,10884.353741487768
9.144849000000017,9060.022650056962
9.145287000000017,8781.558726687945
9.145732000000017,9070.294784591408
9.147201000000015,10000.0000000011
9.148001000000015,8064.516129031414
9.148680000000015,15686.27450979677
9.148993000000015,14598.540145979674
9.149190000000015,11095.700416082367
9.149541000000015,11220.196353419286
9.149911000000015,10037.641154323937
9.150254000000016,9280.74245940002
9.150708000000016,10050.251256289579
9.151116000000016,10989.010989030165
9.151504000000015,14285.714285711327
9.151844000000015,13582.34295416585
9.152064000000015,11644.832605544585
9.152433000000014,9803.921568622982
9.153838000000015,8714.596949887095
9.154261000000014,8376.963350775259
9.155827000000015,10624.169986726001
9.156242000000015,10796.221322542086
9.156580000000014,8255.933952532183
9.156983000000015,9080.590238368713
9.157549000000014,8830.022075050145
9.158455000000014,8938.547486034837
9.158907000000013,8743.169398898624
9.159822000000014,9174.311926612683
9.160354000000014,12326.656394467562
9.160694000000014,14285.714285711327
9.161003000000013,9720.534629399157
9.161826000000014,8948.545861291368
9.162319000000014,9411.76470588462
9.162720000000014,10256.410256424817
9.163169000000014,12903.225806459504
9.163500000000013,13698.630136988228
9.163789000000014,12618.296529972407
9.164084000000013,12269.938650296566
9.164423000000014,11235.955056179051
9.165779000000013,10484.927916131832
9.166188000000012,10012.515644569681
9.166542000000012,9216.589861764332
9.166987000000011,9876.543209882233
9.167410000000011,11363.636363624999
9.16779700000001,12288.786482310528
9.168114000000012,10738.255033553909
9.168448000000012,11510.79136690094
9.168859000000012,11126.564673155055
9.170711000000011,9557.945041808669
9.171240000000012,11283.497884335955
9.171548000000012,10810.810810804865
9.172973000000013,8918.61761426832
9.173441000000013,9163.80297823234
9.175034000000013,9070.29478457314
9.175916000000013,9184.84500573983
9.176509000000014,9153.31807780742
9.179449000000012,8072.653884957739
9.202754000000017,10362.69430050032
9.203197000000017,10269.576379955639
9.203526000000018,10230.179028120583
9.203976000000019,10596.026490068483
9.20553700000002,9163.80297823234
9.20601800000002,9122.006841514196
9.208972000000019,8724.10032715956
9.209561000000019,9478.672985793708
9.209889000000018,8255.933952532183
9.21191700000002,8376.963350775259
9.21246200000002,9356.725146203142
9.21287200000002,8016.0320641349535
9.21387000000002,8771.929824565445
9.214464000000019,8839.779005529848
9.215369000000019,11019.283746553037
9.21580000000002,12383.900928798275
9.216095000000019,12578.616352199657
9.216446000000019,10243.277848912692
9.216731000000019,8928.5714285625
9.217227000000019,10709.50468540117
9.21762700000002,10680.907877183812
9.21797400000002,10243.277848912692
9.218376000000019,10554.089709746568
9.21875500000002,11678.832116776168
9.21913400000002,12102.874432661083
9.21944000000002,10484.927916107421
9.21979500000002,10282.776349609248
9.220203000000021,11747.43024963024
9.220573000000021,11251.758087188555
9.220884000000021,9456.264775402393
9.221284000000022,8879.023307429217
9.221730000000022,10430.247718386845
9.222185000000023,13913.043478271804
9.222497000000022,12269.938650296566
9.222760000000022,12012.012011998997
9.223149000000022,11730.205278572052
9.223426000000023,8072.653884957739
9.223831000000024,9184.84500573983
9.224417000000024,13333.333333324934
9.224702000000024,10554.089709746568
9.225460000000025,8121.8274111674
9.226093000000025,11782.032400591286
9.226445000000025,12195.12195119906
9.226772000000025,13136.288998341834
9.227101000000026,12944.983818784023
9.227381000000026,10088.27238335662
9.227719000000025,9184.84500573983
9.228174000000026,10796.221322542086
9.228590000000025,12658.227848110842
9.228915000000026,15238.095238104972
9.229222000000025,13468.013468023913
9.229440000000025,10540.18445324707
9.229816000000024,12779.552715681835
9.230199000000024,11678.832116806454
9.230442000000023,9779.951100257947
9.230884000000023,11142.061281350885
9.231260000000022,10025.062656646223
9.231602000000022,11577.424023158615
9.232058000000022,15414.258188806774
9.232293000000022,12718.60095389526
9.232577000000022,11080.332409977404
9.232922000000022,11188.811188817806
9.233299000000022,13888.88888891783
9.233637000000021,14598.540145979674
9.23387500000002,13355.592654398924
9.234185000000021,9433.962264136568
9.234474000000022,8465.608465594778
9.235033000000023,10113.780025267593
9.235419000000023,12030.075187943332
9.235824000000024,12461.059190013304
