Time,Frequency
8.999999999999999e-05,44692.7374301676
0.000177,43956.04395604397
0.000269,43956.04395604396
0.00035899999999999994,43010.75268817205
0.00045099999999999996,43010.75268817206
0.0005449999999999999,41237.11340206187
0.0006369999999999999,37037.03703703705
0.0007389999999999999,20253.164556962027
0.09007399999999999,40609.137055837
0.09018299999999999,45977.011494250895
0.09027099999999999,45454.545454543004
0.09035699999999999,44198.89502762416
0.090447,44198.89502762416
0.090538,44198.89502762416
0.090628,43715.84699453821
0.090719,43010.752688173954
0.09081099999999999,42780.748663103266
0.09090499999999999,42553.19148936312
0.09099799999999998,41884.81675392742
0.09109299999999998,41237.113402061914
0.09118899999999998,26143.79084967314
0.18466599999999997,23529.41176470732
0.18487799999999996,37558.68544601098
0.18500599999999995,46511.62790697526
0.18509099999999995,45197.740112991676
0.18517799999999995,44692.73743016448
0.18526799999999996,44692.73743016448
0.18535699999999997,44198.895027620776
0.18544699999999997,43715.84699453158
0.18553799999999998,43478.26086956108
0.18563,43010.75268816754
0.185722,42553.19148935684
0.185816,42105.26315788953
0.18591000000000002,41884.81675392133
0.18600600000000003,41666.666666661135
0.18610100000000004,40201.00502512467
0.18619800000000006,34934.49781659705
0.281725,11940.298507462616
0.282184,25157.232704399314
0.282395,41237.11340205601
0.28250200000000003,46511.62790697526
0.28258900000000003,46511.62790697526
0.28267400000000004,45977.011494250895
0.28276100000000004,45454.545454543004
0.28284800000000004,44692.73743017141
0.28293700000000005,44444.44444445482
0.28302700000000003,44198.89502762755
0.283117,43956.043956040216
0.283208,43715.84699453821
0.283299,43478.2608695742
0.283391,43243.24324324541
0.283483,42780.748663103266
0.283576,42553.191489369405
0.28367,42105.263157901834
0.28376399999999996,41666.66666667318
0.28385999999999995,41237.113402067815
0.28395599999999993,41025.64102564087
0.2840539999999999,40816.32653060611
0.28415099999999993,39999.999999993306
0.28424999999999995,19900.497512437145
0.37008599999999997,22662.889518414097
0.37033299999999997,42105.263157901834
0.37043899999999996,47058.82352942617
0.37052299999999994,46242.774566479675
0.3706089999999999,45977.011494250895
0.3706959999999999,45714.28571429075
0.3707829999999999,45197.74011299876
0.3708709999999999,44692.73743017141
0.3709599999999999,44444.44444445482
0.3710499999999999,43956.043956053625
0.37113999999999986,43478.2608695742
0.37123199999999984,43478.2608695742
0.3713239999999998,43243.24324324541
0.3714159999999998,42780.748663103266
0.3715089999999998,42328.042328043506
0.3716029999999998,41884.81675392742
0.3716979999999998,41450.777202072815
0.3717939999999998,41450.777202072815
0.3718909999999998,41666.66666667318
0.3719869999999998,41237.113402067815
0.3720829999999998,40201.00502512467
0.37218099999999976,30888.03088802979
0.40526999999999974,9888.751545117379
0.4649349999999997,35874.43946188772
0.4650559999999997,38461.53846154106
0.4651579999999997,42105.263157901834
0.4652639999999997,47904.19161677429
0.46534799999999965,47337.27810651596
0.46543099999999965,46511.627906990274
0.4655169999999996,46242.774566479675
0.4656029999999996,45454.545454543004
0.4656899999999996,44943.820224716204
0.4657789999999996,44943.820224716204
0.4658679999999996,44943.820224716204
0.4659569999999996,44444.44444444111
0.4660459999999996,43715.84699453821
0.46613699999999963,43478.2608695742
0.4662289999999996,43478.2608695742
0.4663209999999996,43715.84699453821
0.4664129999999996,43478.26086956108
0.4665039999999996,42780.748663103266
0.4665969999999996,42328.042328043506
0.4666909999999996,42328.042328043506
0.4667859999999996,42553.191489369405
0.4668799999999996,41884.81675392742
0.46697399999999956,41450.777202072815
0.46707099999999957,41025.64102564087
0.46716699999999955,40609.137055837
0.46726599999999957,40404.04040404531
0.46736399999999956,30651.340996167266
0.46746399999999955,13961.60558464112
0.5599659999999996,50632.91139237222
0.5600449999999997,49079.7546012197
0.5601239999999997,47904.19161675837
0.5602079999999997,48192.77108430527
0.5602909999999998,47904.19161675837
0.5603739999999998,47619.047619062934
0.5604579999999998,47058.8235294108
0.5605419999999998,45977.011494250895
0.5606279999999998,45714.28571430525
0.5607159999999998,45454.545454557345
0.5608029999999997,44692.737430157555
0.5608919999999997,44444.44444442741
0.5609819999999998,44198.89502762755
0.5610719999999998,43478.2608695742
0.5611629999999997,43715.84699452495
0.5612559999999998,43478.26086954797
0.5613459999999998,42780.74866309057
0.5614399999999998,42780.74866309057
0.5615329999999998,42105.26315788953
0.5616269999999999,41237.11340205601
0.5617229999999999,41237.11340205601
0.5618209999999999,41884.816753939594
0.5619169999999999,41666.66666667318
0.5620119999999998,40404.04040403398
0.5621089999999999,39408.86699506142
0.5622099999999999,39024.390243900394
0.5623119999999999,32258.064516140093
0.6542379999999999,56338.02816902381
0.6543109999999999,55944.055944054286
0.6543799999999999,48484.84848485709
0.6544539999999999,47904.191616790216
0.6545449999999998,52980.13245032683
0.6546209999999998,52631.578947354225
0.6546959999999998,51612.90322580105
0.6547729999999998,51282.05128203649
0.6548509999999998,49999.99999998469
0.6549289999999999,48780.487804862285
0.6550109999999999,48780.487804862285
0.6550929999999999,48780.487804862285
0.655175,47904.19161675837
0.655257,47619.047619031466
0.655342,47337.27810648486
0.655425,46511.62790696025
0.6555110000000001,45977.011494250895
0.6555970000000001,45714.28571430525
0.6556850000000001,45714.28571430525
0.655772,44943.820224716204
0.65586,44692.737430157555
0.65595,44198.89502762755
0.656039,43715.84699455147
0.656131,43715.84699455147
0.656222,43715.84699455147
0.656314,43243.24324324541
0.6564049999999999,42780.74866309057
0.6564989999999999,42105.26315788953
0.656592,41666.66666667318
0.656689,41884.816753939594
0.6567839999999999,41450.777202072815
0.6568799999999999,41025.64102562919
0.6569769999999999,40404.04040403398
0.657075,40404.04040403398
0.657175,40404.04040403398
0.657273,39215.68627451327
0.657373,38461.53846154106
0.657477,24316.10942249065
0.749285,56737.58865245903
0.749355,55172.413793079955
0.749426,54421.76870747995
0.7495,53691.27516780155
0.749573,53333.33333333921
0.749649,52980.13245032683
0.749723,51282.05128203649
0.7498,50955.414012714915
0.7498790000000001,49689.44099376482
0.7499570000000001,49079.7546012197
0.7500400000000002,49079.7546012197
0.7501200000000001,48192.77108430527
0.7502030000000002,48192.77108430527
0.7502860000000002,48192.77108430527
0.7503690000000003,47619.047619031466
0.7504520000000003,46783.62573098533
0.7505370000000003,46783.62573098533
0.7506230000000004,45977.011494250895
0.7507080000000004,45197.74011299876
0.7507970000000004,44943.820224716204
0.7508850000000004,44444.44444442741
0.7509750000000004,44198.89502762755
0.7510650000000004,43715.84699455147
0.7511560000000004,43478.2608695742
0.7512480000000004,43243.24324324541
0.7513400000000003,42780.74866309057
0.7514330000000004,42328.042328043506
0.7515270000000004,42105.26315791414
0.7516220000000003,41884.816753939594
0.7517170000000003,41450.777202072815
0.7518130000000003,41237.11340205601
0.7519100000000003,41025.64102562919
0.7520070000000003,40404.04040403398
0.7521050000000004,40201.005025135884
0.7522050000000003,39603.96039605441
0.7523040000000003,38461.53846154106
0.7524070000000003,38461.53846154106
0.7525120000000003,13793.103448277909
0.7587090000000002,14519.056261340926
0.7591230000000002,31249.999999995853
0.7592600000000003,23880.59701492721
0.7593790000000002,18433.179723500372
0.7595950000000002,21739.13043478054
0.7598130000000003,13311.14808652329
0.7599630000000003,8658.008658009361
0.7714720000000002,10810.810810811352
0.7721190000000001,21798.365122615436
0.7722120000000001,15936.254980079604
0.7724860000000001,17977.52808988648
0.7727140000000001,8171.603677221127
0.7736930000000002,9732.360097323726
0.7739970000000002,10540.184453227026
0.7745150000000002,12403.10077519367
0.7763320000000001,13490.725126474053
0.8487350000000002,62992.12598425781
0.8487980000000003,61068.70229007996
0.8488620000000002,59701.49253727846
0.8489290000000003,59259.259259260914
0.8489960000000003,57553.95683453228
0.8490640000000003,56737.58865245903
0.8491350000000003,55944.055944054286
0.8492050000000003,54794.52054795291
0.8492780000000003,54421.76870747995
0.8493510000000003,53691.275167761545
0.8494250000000003,52287.58169932257
0.8495000000000004,51282.05128203649
