Time,Frequency
0.000112,34482.75862068965
0.000227,34188.03418803418
0.000344,34782.60869565216
0.00046100000000000004,35087.71929824561
0.0005740000000000001,34482.75862068965
0.000689,34632.034632034636
0.0008060000000000001,27586.206896551736
0.00092,27397.26027397261
0.001096,34188.03418803418
0.001212,34188.03418803418
0.00133,34482.75862068965
0.001446,16129.032258064519
0.001562,16000.0
0.001942,33898.30508474572
0.002062,24922.118380062297
0.0021780000000000002,24767.801857585146
0.002383,26755.852842809345
0.002501,20833.33333333332
0.0026820000000000004,15384.615384615383
2.6417420000000003,8752.735229760647
2.7337929999999995,11510.791366908294
2.7341199999999994,9756.097560975099
2.7344879999999994,11157.601115755431
2.7349399999999995,10943.912448699853
2.7352049999999997,9501.18764845595
2.7356709999999995,10943.912448699853
2.740828,11976.047904189592
2.741226,14466.54611211506
2.741496,11782.032400591286
2.741779,9378.66354044801
2.791762,9132.420091325484
2.8039219999999996,10638.297872342351
2.8158169999999996,12441.67962675489
2.8179119999999993,12364.760432769632
2.8182229999999993,9535.160905839897
2.824919999999999,14897.57914340125
2.8738179999999987,9638.55421686621
2.8952419999999988,8958.566629338979
2.896134999999999,8097.165991902925
2.896669999999999,10457.516339870584
2.899347999999999,10335.917312663763
2.899703999999999,9478.672985783733
2.9011539999999987,10810.810810811352
2.9041069999999984,8602.150537635562
2.9044539999999985,8154.9439347612915
2.9050369999999983,11111.111111106853
2.9054349999999984,11363.636363632168
2.907894999999999,8008.0080080100115
2.908491999999999,10554.089709765118
2.973607999999998,11396.011396011714
2.9835329999999978,9356.725146198281
2.9865899999999974,9950.248756218572
3.653878999999998,11544.011544010633
3.654241999999998,14814.814814815229
3.654571999999998,10767.160161508298
3.7315519999999984,9142.85714285525
3.807012999999998,9523.809523812586
3.813118999999998,10457.516339870584
3.9875569999999976,9913.258983890928
3.9931349999999974,10540.184453228569
3.9935479999999974,11834.31952662899
4.033007999999997,23323.615160351063
4.033141999999997,18779.342723003043
4.033350999999997,22857.142857138126
4.033567999999997,30075.18796993867
4.033700999999997,24922.118380095562
4.033833999999997,27027.02702706082
4.034021999999997,36697.24770637597
4.034129999999997,36363.636363544945
4.034239999999997,36697.24770637597
4.034349999999997,36363.63636369175
4.034457999999997,36199.095022656424
4.034569999999997,36697.24770637597
4.034678999999997,36363.636363544945
4.034787999999997,35874.43946186986
4.034898999999998,35874.43946186986
4.035010999999997,35874.43946186986
4.035121999999998,35555.55555563842
4.035233999999997,35714.28571425
4.035346999999997,35714.28571425
4.0354579999999975,35398.230088555814
4.035570999999997,35398.230088555814
4.035683999999997,35398.230088555814
4.035796999999997,35242.290748936684
4.035909999999997,35087.71929826178
4.036023999999997,34934.49781658859
4.036137999999997,34934.49781658859
4.036252999999997,35087.71929826178
4.036366999999997,34934.49781658859
4.036480999999997,34782.608695625786
4.036595999999997,34632.03463198751
4.036710999999997,34632.03463198751
4.036826999999997,34934.49781658859
4.036941999999997,34632.03463198751
4.037055999999997,34334.76394841035
4.0371729999999975,34632.03463198751
4.037288999999998,34632.03463198751
4.037403999999998,34334.76394841035
4.037519999999998,34334.76394841035
4.037636999999998,34334.76394841035
4.037752999999999,34334.76394841035
4.037869999999999,34334.76394841035
4.037985999999999,34188.034187927005
4.0381029999999996,34334.76394841035
4.03822,34334.76394841035
4.038336,34042.553191491505
4.0384530000000005,34042.553191491505
4.038571,34042.553191491505
4.0386880000000005,34042.553191491505
4.038806,34188.034187927005
4.0389230000000005,34188.034187927005
4.039040000000001,33898.30508472781
4.039157000000001,33755.27426169217
4.039276000000001,34042.553191491505
4.039394000000001,34188.034187927005
4.039511000000001,33898.30508472781
4.039628000000001,33755.27426169217
4.039747000000001,33755.27426169217
4.039865000000001,33755.27426169217
4.0399840000000005,33898.30508485538
4.040102,33755.27426169217
4.04022,33755.27426169217
4.0403389999999995,33755.27426169217
4.040456999999999,33472.80334732849
4.040575999999999,33613.44537821956
4.040695999999999,33898.30508485538
4.040813999999998,33755.27426169217
4.040931999999998,33472.80334732849
4.041050999999998,33333.333333361676
4.041170999999998,33472.80334732849
4.0412909999999975,33613.44537821956
4.041409999999997,33755.27426169217
4.041528999999997,33472.80334732849
4.041646999999997,33057.85123965911
4.041767999999997,33472.80334732849
4.041888999999997,33472.80334732849
4.042006999999996,33195.02074689682
4.042127999999996,33472.80334732849
4.042247999999996,33195.02074689682
4.042366999999996,33057.85123965911
4.042488999999996,33195.02074689682
4.042608999999996,33057.85123965911
4.042729999999996,32921.81069955931
4.042850999999996,32786.88524585393
4.042972999999996,33057.85123965911
4.0430949999999966,33333.333333361676
4.0432149999999965,33333.333333361676
4.043334999999996,33195.02074689682
4.043454999999996,32786.88524585393
4.043575999999996,32653.061224423847
4.043698999999997,12139.60546282719
4.074790999999997,11142.061281337103
4.075148999999997,12500.000000004846
4.075508999999997,10430.247718386845
4.289424999999998,14732.965009221232
4.2896069999999975,10989.010989016757
4.289967999999997,11428.571428569063
4.290334999999997,14598.540145979674
4.2906679999999975,20000.0000000022
4.290882999999997,26229.508196721337
4.291067999999997,32921.81069955931
4.291187999999997,23738.8724035586
4.291310999999998,19950.12468827454
4.291524999999997,20000.0000000022
4.291711999999998,21798.365122628624
4.291924999999997,21505.376344058095
4.2920789999999975,21505.376344058095
4.292296999999998,21680.21680216428
4.292450999999998,14285.714285711327
4.292665999999998,13559.32203390133
4.293010999999998,19801.98019803809
4.295707999999998,12232.415902141936
4.295952999999997,9768.009768010923
4.302390999999997,8639.308855293813
4.3028939999999976,9163.802978241662
4.517275999999997,17505.470459521293
4.517516999999997,19607.843137245964
4.517732999999997,24316.10942250706
4.517924999999997,20779.220779240444
4.518061999999997,22346.368715064917
4.518309999999997,24242.424242428544
4.518419999999997,24169.18429002428
4.518639999999997,35874.43946186986
4.518750999999997,36363.63636369175
4.518862999999997,26229.508196721337
4.518970999999997,25889.967637568046
4.519167999999997,35714.285714391604
4.519279999999997,31872.509960215597
4.519391999999996,31620.553359704205
4.519530999999996,35087.71929826178
4.519644999999996,35555.55555549807
4.519758999999996,35714.28571425
4.5198699999999965,35087.71929826178
4.519982999999996,35087.71929826178
4.520097999999996,34934.49781658859
4.520210999999996,35398.2300884167
4.520326999999996,35087.71929826178
4.520436999999997,34632.034632120674
4.520554999999996,35242.290748936684
4.520667999999996,34782.608695625786
4.520781999999996,34782.608695625786
4.520897999999996,34782.608695625786
4.521011999999996,34482.75862062217
4.5211279999999965,34934.49781658859
4.521243999999997,34782.608695625786
4.5213569999999965,34482.75862062217
4.521473999999997,34042.553191491505
4.521588999999997,34188.03418805677
4.521708999999997,34782.608695625786
4.521822999999997,34334.76394841035
4.521938999999997,34188.034187927005
4.522055999999997,34334.76394841035
4.522172999999998,34334.76394841035
4.522288999999998,33898.30508472781
4.522405999999998,34042.553191491505
4.522524999999998,34334.76394841035
4.522640999999998,34188.034187927005
4.522757999999999,34042.553191491505
4.522874999999999,33755.27426169217
4.522992999999999,33898.30508472781
4.5231119999999985,34042.553191491505
4.523228999999999,33755.27426169217
4.5233469999999985,34042.553191491505
4.523465999999998,33472.8033472041
4.523581999999998,32921.81069955931
4.523704999999999,34042.553191491505
4.523824999999999,34042.553191491505
4.523939999999999,33613.44537821956
4.524059999999999,33755.27426169217
4.524177999999998,33472.80334732849
4.524296999999998,33755.27426156566
4.524416999999998,33755.27426156566
4.524533999999998,29850.74626863923
