Time,Frequency
0.00012299999999999998,32258.064516129038
0.00024599999999999996,32128.514056224896
0.00037099999999999996,31999.999999999993
0.000495,32128.514056224903
0.000621,32520.325203252043
0.000744,32258.064516129052
0.0008669999999999999,32128.514056224914
0.0009919999999999998,32258.064516129038
0.0011159999999999998,32258.064516129038
0.0012399999999999998,32128.51405622489
0.0013639999999999998,32128.51405622489
0.0014889999999999999,32128.51405622489
0.0016129999999999999,31872.509960159347
0.001738,31872.509960159372
0.001864,32258.064516129067
0.001989,32128.514056224943
0.0021119999999999997,32000.000000000025
0.0022379999999999995,32258.064516129038
0.0023619999999999995,32000.000000000025
0.0024859999999999995,32000.000000000025
0.0026119999999999993,32000.000000000025
0.0027359999999999993,31746.031746031793
0.002861999999999999,32128.514056224943
0.002987999999999999,32258.064516129038
0.0031109999999999987,31872.509960159372
0.003235999999999999,31872.509960159372
0.0033619999999999987,31999.99999999997
0.0034869999999999988,32128.51405622489
0.003611999999999999,32128.51405622489
0.003735999999999999,31999.99999999997
0.003860999999999999,31872.509960159317
0.003985999999999999,31872.509960159317
0.004111999999999999,31872.509960159317
0.0042369999999999994,31999.99999999997
0.004363,32128.51405622489
0.004487,31746.031746031684
0.004612,31496.06299212589
0.004739,31999.99999999997
0.0048660000000000005,32128.51405622489
0.004989,31746.031746031684
0.005115000000000001,31872.509960159317
0.005241000000000001,31872.509960159317
0.005366000000000001,31620.553359683716
0.005492000000000001,31746.031746031684
0.005619000000000002,31872.509960159317
0.005744000000000002,31620.553359683716
0.005870000000000002,31620.553359683716
0.005997000000000002,31620.553359683716
0.006123000000000003,31746.031746031684
0.006250000000000003,31872.509960159317
0.006375000000000003,31746.031746031684
0.006501000000000003,31496.062992125997
0.0066270000000000035,31496.062992125997
0.006755000000000003,31746.031746031684
0.006881000000000003,31620.553359683716
0.007007000000000004,31620.553359683716
0.007134000000000004,31620.553359683716
0.007260000000000004,31496.06299212589
0.007387000000000005,31372.549019607843
0.007514000000000005,31746.031746031793
0.007642000000000005,31746.031746031684
0.007766000000000005,31372.549019607733
0.007894000000000005,31496.06299212589
0.008021000000000006,31496.06299212589
0.008148000000000006,31620.553359683825
0.008275000000000006,31496.062992126106
0.008401000000000006,31372.549019607843
0.008529000000000005,31496.06299212589
0.008656000000000006,31620.553359683825
0.008783000000000006,31250.000000000087
0.008909000000000005,31372.549019607843
0.009039000000000005,31496.06299212589
0.009164000000000005,31128.404669260664
0.009293000000000006,31496.062992126106
0.009421000000000006,31372.549019607843
0.009547000000000005,31249.999999999876
0.009676000000000006,31496.06299212589
0.009803000000000006,31249.999999999876
0.009930000000000007,31128.404669260664
0.010059000000000007,31250.000000000087
0.010187000000000007,31250.000000000087
0.010315000000000006,31372.549019607843
0.010443000000000006,31128.404669260664
0.010570000000000006,30888.030888030822
0.010700000000000006,31372.549019607843
0.010829000000000007,31496.062992126106
0.010955000000000006,31007.75193798455
0.011083000000000006,31007.75193798455
0.011213000000000006,27874.564459930403
0.011341000000000006,22922.636103151952
0.011500000000000005,16806.722689075665
0.011690000000000004,9422.850412249716
0.371263,34782.60869565097
0.371377,34632.034632037445
0.371493,34782.608695659364
0.371608,34632.034632037445
0.37172299999999997,34482.758620688175
0.371839,34632.034632037445
0.371955,34482.758620696426
0.37206999999999996,34188.03418804055
0.37218699999999993,34042.553191491505
0.3723039999999999,34042.553191491505
0.3724219999999999,34334.763948500324
0.3725389999999999,34334.763948500324
0.3726549999999999,34042.553191491505
0.3727719999999999,33898.305084743755
0.3728899999999999,34188.03418803244
0.3730079999999999,34042.553191491505
0.3731239999999999,33755.2742616052
0.3732429999999999,33898.305084743755
0.3733609999999999,33898.305084743755
0.3734789999999999,33898.305084743755
0.3735969999999999,33755.2742616052
0.3737149999999999,33755.2742616052
0.3738339999999999,33755.2742616052
0.3739519999999999,33613.445378156845
0.3740709999999999,33755.2742616052
0.37418999999999986,33755.2742616052
0.37430799999999986,33613.445378156845
0.37442699999999984,33613.445378156845
0.3745459999999998,33472.80334728184
0.3746649999999998,33613.445378149
0.3747849999999998,33898.305084743755
0.3749029999999998,33613.445378149
0.3750209999999998,33333.33333333084
0.37514099999999984,33472.80334728184
0.37526099999999984,33472.80334728184
0.3753799999999998,33333.33333333084
0.37549999999999983,33472.80334728184
0.37561999999999984,33613.445378156845
0.3757389999999998,33472.80334728184
0.3758579999999998,33472.80334728184
0.3759779999999998,33333.333333338545
0.3760969999999998,33333.333333338545
0.3762179999999998,33333.333333338545
0.37633699999999976,33333.333333338545
0.37645799999999974,33613.445378156845
0.3765769999999997,33195.020746889175
0.3766959999999997,32921.8106995894
0.3768179999999997,33333.333333338545
0.3769389999999997,33195.020746889175
0.37705799999999967,33195.020746889175
0.3771799999999997,33333.333333338545
0.37729899999999966,33195.020746889175
0.37741999999999964,33195.020746889175
0.37753999999999965,33057.85123967427
0.37766099999999964,33195.020746889175
0.3777819999999996,33195.020746889175
0.3779019999999996,32921.8106995894
0.3780229999999996,32921.8106995894
0.3781449999999996,33057.85123967427
0.3782659999999996,33057.85123967427
0.3783869999999996,32921.8106995894
0.37850799999999957,32786.88524589869
0.3786299999999996,32786.88524589869
0.3787519999999996,32786.88524589869
0.3788739999999996,32921.8106995894
0.3789959999999996,32921.8106995894
0.3791169999999996,32786.88524589869
0.3792389999999996,32786.88524589869
0.3793609999999996,32786.88524589869
0.3794829999999996,32786.88524589869
0.37960499999999964,32786.88524589869
0.37972699999999965,32653.061224490433
0.37984899999999966,32520.3252032562
0.37997199999999964,32653.061224490433
0.3800949999999996,32520.325203248864
0.38021699999999964,32520.325203248864
0.38034099999999965,32786.88524589869
0.38046299999999966,32786.88524589869
0.3805849999999997,32388.6639676117
0.3807069999999997,32258.064516132872
0.38083199999999967,32520.3252032562
0.38095499999999966,32520.3252032562
0.38107799999999964,32653.061224490433
0.3812009999999996,32388.6639676117
0.38132299999999963,32258.064516132872
0.3814479999999996,32388.6639676117
0.3815709999999996,32128.514056225
0.3816949999999996,32258.064516132872
0.3818199999999996,32258.064516132872
0.3819429999999996,32128.514056225
0.3820679999999996,31999.99999999642
0.3821919999999996,28469.75088967655
0.3823179999999996,28571.428571428318
0.3824729999999996,23054.755043228583
0.3825979999999996,18099.5475113123
0.3828199999999996,19607.843137253967
0.3830399999999996,14388.48920863307
1.6365799999999995,16129.032258070047
1.6367969999999994,14414.41441441802
1.6370759999999993,16326.530612248916
1.6373519999999993,16260.1626016281
1.6375659999999992,15238.095238092083
1.6378439999999992,17204.30107526291
1.6380909999999993,23460.410557174655
1.6383089999999993,23529.4117647054
1.6384319999999994,21505.376344096607
1.6386489999999994,21447.721179627155
1.6388039999999993,21621.621621622704
1.6390219999999993,28776.97841726614
1.6391739999999992,25723.472668796043
1.6392999999999993,17241.379310344088
1.6394849999999994,15122.873345935679
1.6397639999999993,18433.179723500372
1.6400139999999994,19851.116625313563
1.6401979999999994,19512.195121950197
1.6404169999999993,19801.980198016325
1.6406079999999994,20000.0000000022
1.6408209999999994,14260.249554366344
1.6410079999999994,15094.33962263748
1.6413819999999995,25559.105431309275
1.6415379999999995,25477.707006375476
1.6416949999999995,23121.387283239837
1.6418519999999994,21276.595744684702
1.6420409999999994,25889.967637549445
1.6422279999999994,31620.553359676454
1.6423499999999993,27972.027972027143
1.6424809999999994,21447.721179627155
1.6426359999999993,23255.813953480127
1.6428539999999994,28268.5512367458
1.6429799999999994,23054.755043235957
1.6431369999999994,19464.720194650083
1.6433269999999993,17021.276595745752
1.6435479999999993,19512.195121950197
1.6437969999999993,23121.387283224998
1.6439579999999994,21220.159151189597
1.6441429999999995,25078.3699059594
1.6443349999999994,31872.50996015921
1.6444619999999994,25396.82539682014
1.6445859999999994,20997.375328085935
1.6447769999999995,25396.82539683804
1.6449669999999994,31620.553359704205
1.6450919999999993,22857.142857152627
1.6452199999999992,20942.408376969797
1.6454419999999992,25157.232704399314
1.6456019999999991,17977.52808988648
1.6457599999999992,15717.092337921478
1.6460469999999991,13864.818024262237
1.646268999999999,11204.481792715464
2.028815999999999,8968.60986547193
2.031207999999999,17857.1428571427
2.031398999999999,17738.359201774656
3.6296799999999987,14035.087719304713
3.6299969999999986,17897.091722600515
3.6302499999999984,24922.118380061085
3.6304439999999985,25157.232704399314
3.6305709999999984,25157.232704399314
3.6307619999999985,27681.66089965554
3.6308889999999985,27777.77777779283
3.6310509999999985,31620.553359704205
3.6311769999999983,27972.027972027143
3.6313039999999983,27777.77777779283
3.6314629999999983,31372.549019648177
3.631591999999998,27777.77777779283
3.631717999999998,27874.564459915917
3.631879999999998,31128.40466926655
3.632004999999998,31128.40466926655
3.632136999999998,31372.54901959354
3.632261999999998,27491.408934724986
3.632391999999998,25078.369905976855
3.632552999999998,27874.56445995905
3.632710999999998,27586.20689658222
3.6328399999999976,27681.66089965554
3.6330009999999975,31372.54901959354
3.6331289999999976,31128.40466926655
3.6332559999999976,31372.54901959354
3.6333859999999976,24999.999999974996
3.6335109999999977,24767.8018575625
3.633705999999998,27491.408934683033
3.633833999999998,27586.206896539978
3.633996999999998,27777.77777779283
3.634123999999998,24922.118380061085
3.634284999999998,27586.206896539978
3.634444999999998,30769.230769239413
3.634574999999998,27681.66089965554
3.634704999999998,25236.593059944815
3.634863999999998,27491.408934724986
3.635021999999998,30888.03088805627
3.635154999999998,31250.000000022956
3.6352809999999978,31250.000000022956
3.6354109999999977,24922.118380061085
3.6355369999999976,22408.963585423957
3.6357319999999977,27586.206896539978
3.6358939999999977,27586.206896539978
3.636021999999998,27397.260273976455
3.636183999999998,31128.40466926655
3.636313999999998,31372.54901959354
3.636440999999998,24767.8018575625
3.636568999999998,22408.963585423957
3.636763999999998,20408.163265297273
3.636925999999998,22284.122562674205
3.6371559999999983,27586.20689658222
3.637284999999998,27491.408934724986
3.637445999999998,27491.408934724986
3.637575999999998,27586.20689658222
3.6377369999999978,30888.03088805627
3.6378659999999976,30651.340996160747
3.6379959999999976,27210.884353719423
3.6381269999999977,20356.234096676068
3.638289999999998,20356.234096676068
3.638519999999998,22598.870056485204
3.638682999999998,24767.80185759655
3.638873999999998,22284.122562674205
3.639005999999998,20356.234096676068
3.639232999999998,16326.530612241517
3.6393989999999983,12944.983818774723
3.6397229999999983,10101.010101014159
