Time,Frequency
8.9e-05,45197.74011299436
0.000178,45454.54545454547
0.00026599999999999996,44943.8202247191
0.00035399999999999993,44692.737430167595
0.00044399999999999995,44444.44444444444
0.0005329999999999999,44444.44444444444
0.000624,44692.737430167595
0.000713,44692.737430167595
0.000803,44692.737430167595
0.000892,44198.89502762432
0.000982,44198.89502762432
0.001073,44444.44444444444
0.001163,44444.44444444444
0.001253,44198.89502762432
0.001343,43956.043956043985
0.001434,43956.043956043985
0.0015249999999999999,44198.89502762432
0.0016159999999999998,44198.89502762432
0.0017059999999999998,43956.043956043985
0.0017969999999999998,43715.84699453557
0.0018879999999999997,43715.84699453557
0.0019799999999999996,43956.043956043985
0.0020709999999999995,43715.84699453552
0.0021619999999999994,43478.26086956519
0.0022539999999999995,43956.043956043985
0.0023459999999999996,43956.043956043985
0.0024359999999999994,43715.84699453552
0.0025279999999999994,43478.26086956519
0.0026189999999999994,43243.24324324318
0.0027119999999999996,43478.26086956519
0.0028039999999999996,38647.342995169056
0.0028959999999999997,34934.49781659388
0.105845,8196.72131147537
0.106032,8221.993833504612
0.106821,28776.97841726614
0.107005,19047.61904761888
0.107099,14953.271028037168
0.107425,22857.142857142655
0.10763400000000001,26058.63192182396
0.10777500000000001,28368.794326240684
0.10794100000000001,34334.763948496235
0.10805700000000001,24539.87730061298
0.10817400000000002,20151.13350125972
0.10838300000000002,22284.122562674205
0.10857100000000001,20833.333333332826
0.10874200000000002,11267.605633802781
0.21440000000000003,18475.75057736768
0.21472500000000003,33333.33333333469
0.21483300000000002,36363.636363636695
0.21496500000000002,45977.011494250895
0.21505300000000002,46242.77456647225
0.21513900000000002,45714.2857142835
0.21522600000000003,45454.545454543004
0.21531400000000003,45197.740112991676
0.21540200000000004,44943.820224716204
0.21549100000000004,45197.740112991676
0.21558000000000005,44692.73743016448
0.21566800000000005,44692.73743016448
0.21575900000000006,45197.740112991676
0.21584700000000007,44692.73743016448
0.21593600000000007,44444.44444444111
0.21602600000000008,44692.73743016448
0.21611600000000009,44692.73743016448
0.2162050000000001,44444.44444444111
0.2162950000000001,44444.44444444111
0.2163850000000001,44444.44444444111
0.2164750000000001,44198.895027620776
0.21656500000000012,44198.895027620776
0.21665600000000013,44444.44444444111
0.21674600000000013,44198.895027620776
0.21683600000000014,44198.895027620776
0.21692700000000015,44198.895027620776
0.21701700000000015,44198.895027620776
0.21710800000000016,44198.895027620776
0.21719800000000017,44198.895027620776
0.21728900000000018,44198.895027620776
0.21737900000000018,43956.043956040216
0.2174700000000002,43956.043956040216
0.2175610000000002,43715.84699453158
0.2176520000000002,43715.84699453158
0.21774400000000022,43956.043956040216
0.21783500000000022,43715.84699453158
0.21792600000000023,43715.84699453158
0.21801800000000024,43956.043956040216
0.21810900000000025,43715.84699453158
0.21820000000000025,43715.84699453158
0.21829200000000026,43956.043956040216
0.21838300000000027,43715.84699453158
0.21847400000000028,43243.243243238925
0.2185660000000003,43243.243243238925
0.2186590000000003,43715.84699453158
0.2187510000000003,43715.84699453158
0.21884200000000031,43243.243243238925
0.21893400000000032,43243.243243238925
0.21902700000000033,43478.26086956108
0.21911900000000034,43478.26086956108
0.21921100000000035,43478.26086956108
0.21930300000000036,43243.243243238925
