Time,Frequency
0.000326,10989.010989010989
0.000693,10767.160161507403
0.001054,11396.011396011398
0.001436,12779.55271565495
0.001756,13400.335008375207
0.002062,12903.225806451615
0.002353,12158.054711246206
0.002682,12578.616352201261
0.003011,13201.320132013207
0.0033179999999999998,13445.378151260504
0.0036169999999999996,15296.367112810707
0.003913,16032.06412825653
0.00414,15296.367112810707
0.004411999999999999,11019.283746556472
0.004663,10204.081632653062
0.005137999999999999,11994.002998500748
0.005447,12500.000000000002
0.005804999999999999,11851.851851851847
0.0060869999999999995,11869.436201780414
0.00648,12084.592145015102
0.006761,9888.75154511742
0.007142,10484.927916120567
0.00757,13289.036544850496
0.007905,13050.570962479595
0.008172,12251.148545176095
0.008518000000000001,14035.087719298263
0.008825000000000001,12800.000000000024
0.009088,11904.761904761923
0.00945,13769.36316695353
0.00976,10869.565217391297
0.010031,9580.838323353286
0.010496,12519.56181533645
0.010866,13722.126929674096
0.011135,12965.964343598065
0.011449,11283.497884344153
0.011752,11095.700416088774
0.012158,10025.062656641603
0.012473,10416.666666666648
0.012956,15503.875968992223
0.013241000000000001,13400.335008375203
0.013472000000000001,12176.56012176561
0.013838000000000001,12718.600953895084
0.014129000000000001,12422.360248447196
0.014467,15037.593984962372
0.014773000000000001,14842.300556586235
0.014999000000000002,14010.507880910674
0.015312000000000003,11940.298507462678
0.015570000000000002,9708.73786407767
0.015982000000000003,11976.047904191644
0.016394000000000002,14925.373134328405
0.01665,13008.130081300866
0.01693,11080.332409972347
0.017265,10854.816824966107
0.017651999999999998,12269.938650306753
0.018001999999999997,12944.983818770215
0.018303999999999997,12578.616352201236
0.018619999999999998,12539.184952978063
0.01894,10152.284263959384
0.019257999999999997,10738.255033557009
0.019728,10695.18716577537
0.020003,9445.100354191258
0.020476,12383.900928792555
0.02085,12598.42519685039
0.021122000000000002,11331.444759206826
0.021485,12213.74045801528
0.021828,11412.268188302422
0.02214,12012.012012012014
0.022529,14184.397163120604
0.022806,14010.507880910718
0.023093,12779.55271565499
0.023377,12251.14854517616
0.023718999999999997,12345.679012345692
0.024029999999999996,12232.41590214064
0.024366999999999996,12232.41590214064
0.024683999999999998,10376.134889753555
0.025020999999999998,10335.917312661493
0.025455,13266.998341625222
0.025795,13029.315960912052
0.026057999999999998,10389.610389610392
0.026409,9900.990099009905
0.026827999999999998,10443.864229765022
0.027216999999999998,10335.917312661493
0.027593999999999997,12718.60095389505
0.027991,13311.148086522444
0.028222999999999998,10709.504685408283
0.028592,12232.415902140703
0.02897,13468.013468013529
0.029245999999999998,12345.679012345692
0.029563999999999997,12987.012987012946
0.029893999999999997,12618.296529968402
0.03018,12326.656394452999
0.030528,12698.412698412727
0.030829,11747.430249632935
0.031157999999999998,11958.146487294542
0.031509999999999996,11315.417256011327
0.031826999999999994,9852.216748768471
0.032216999999999996,10666.666666666657
0.032638999999999994,12658.227848101253
0.032966999999999996,14678.89908256889
0.033270999999999995,13888.888888888885
0.03351199999999999,12799.999999999989
0.033846999999999995,13490.725126475632
0.034136999999999994,15065.913370998209
0.03443999999999999,12578.616352201303
0.03466799999999999,12841.091492776915
0.03507599999999999,17353.579175704872
0.03529099999999999,13266.998341625069
0.03553699999999999,11869.436201780398
0.035893999999999995,13201.320132013301
0.03621099999999999,15414.258188824704
0.03649999999999999,15564.202334630332
0.03672999999999999,12578.616352201303
0.03701399999999999,12307.692307692349
0.03736599999999999,10738.255033557009
0.03766399999999999,11764.70588235294
0.03811099999999999,14953.271028037556
0.03834399999999999,9962.640099626424
0.038645999999999986,9732.360097323563
0.03914699999999999,11544.011544011557
0.03946799999999999,11379.80085348514
0.03983999999999999,9913.258983891013
0.040170999999999984,9248.554913294822
0.04064699999999998,10471.204188481664
0.04103599999999998,10484.92791612058
0.04141099999999998,10322.580645161319
0.04179899999999998,10526.315789473729
0.04218599999999998,10037.641154328745
0.04255899999999998,12678.288431061814
0.04298299999999998,14388.48920863307
0.04318999999999998,13245.033112582772
0.04353899999999998,16096.57947686125
0.04379399999999998,18264.840182648364
0.04403599999999998,17937.219730941626
0.04423199999999998,14869.888475836518
0.04448199999999998,13490.725126475632
0.044769999999999976,12345.679012345627
0.045074999999999976,12030.075187969818
0.04541799999999998,13311.148086522368
0.04573999999999998,14925.373134328309
0.046018999999999984,12441.679626749656
0.046275999999999984,11142.061281337103
0.04666199999999998,11816.838995568736
