Time,Frequency
0.000244,16597.510373443984
0.000473,15325.670498084291
0.000726,14925.373134328354
0.000995,15355.086372360845
0.001262,15473.88781431335
0.001516,15151.515151515157
0.001779,13793.103448275862
0.002044,14035.08771929824
0.002359,19277.10843373494
0.002614,17021.276595744683
0.002774,14625.22851919562
0.003084,14184.397163120571
0.0033209999999999997,14134.275618374555
0.0036479999999999998,16393.442622950814
0.003887,14184.39716312056
0.004136,12345.679012345676
0.004451,13769.36316695353
0.004784,16260.162601626009
0.005032,11267.605633802808
0.005276,9101.25142207053
0.005742000000000001,12066.365007541472
0.006155000000000001,14084.507042253523
0.006405000000000001,13628.620102214654
0.006723000000000001,11173.184357541892
0.006992000000000001,11188.811188811183
0.007439000000000001,14184.39716312056
0.007707000000000001,13840.830449827
0.008003000000000001,15655.577299412937
0.008285,14159.292035398243
0.008514,13333.333333333338
0.00885,16597.51037344399
0.009114,11126.564673157176
0.009332,10349.288486416566
0.009833,11695.906432748558
0.010105,12326.656394453032
0.010516999999999999,17204.301075268813
0.010753999999999998,16427.104722792563
0.010981999999999999,16161.61616161614
0.011241,15384.615384615396
0.011477,15122.873345935728
0.011760999999999999,14869.888475836424
0.012006,11095.700416088774
0.012299,11379.800853485083
0.012726999999999999,13745.704467353971
0.013001999999999998,10928.96174863388
0.013308999999999998,10309.278350515455
0.013733999999999998,13675.213675213665
0.014084999999999999,16842.105263157904
0.014318999999999998,16064.257028112444
0.014559999999999998,16260.16260162598
0.014816999999999999,12461.059190031148
0.015052,11627.906976744225
0.015458999999999999,11527.377521613858
0.015739999999999997,12820.51282051283
0.016152999999999997,14678.899082568798
0.017640999999999997,10723.86058981233
0.017944999999999996,11080.332409972292
0.018386999999999997,9708.73786407769
0.018666999999999996,8064.516129032259
0.019210999999999995,10498.687664042012
0.019658999999999996,13986.013986013995
0.019972999999999994,14598.540145985406
0.020230999999999996,12924.071082390994
0.020520999999999994,10899.182561307924
0.020849999999999994,11560.693641618527
0.021254999999999993,10025.062656641603
0.023484999999999992,8898.776418242487
0.023936999999999993,9546.539379474958
0.024383999999999992,8565.310492505378
0.02531799999999999,9592.326139088713
0.02587399999999999,10256.410256410263
0.02665399999999999,8032.128514056222
0.02715999999999999,8492.569002123126
0.02764999999999999,9070.29478458049
0.03211999999999999,9501.187648456029
0.03260199999999999,10680.907877169564
0.03296199999999999,10430.24771838326
0.03335099999999999,11730.20527859234
0.033728999999999995,13008.130081300866
0.035184999999999994,15267.17557251918
0.03654399999999999,13445.378151260385
0.036830999999999996,10958.904109589019
0.037561,8230.452674897115
0.038166,12799.999999999989
0.038533,10512.483574244447
0.039293999999999996,9039.54802259883
0.039851,12480.499219968746
0.040179,11799.410029498558
0.040492,13289.036544850534
0.040857,13468.013468013372
0.041094,12799.999999999989
0.041451,16985.138004246313
0.041719,13628.620102214554
0.041922,12269.938650306753
0.042306,11594.20289855079
0.042574,12307.692307692349
0.042996,16129.032258064632
0.043224,10738.255033557109
0.043491999999999996,11713.030746705777
0.043968999999999994,13628.620102214714
0.04417499999999999,10349.288486416614
0.04455599999999999,10796.221322537132
0.04494799999999999,11661.807580174942
0.04529699999999999,12288.786482334892
0.04563399999999999,10973.936899862818
0.04594799999999999,11887.07280832095
0.04636299999999999,15267.175572518978
0.04662099999999999,15594.541910331398
0.04688699999999999,15748.03149606316
0.04713399999999999,14184.397163120691
0.047394999999999986,10526.315789473729
0.04769799999999998,11379.800853485029
0.04815499999999998,13628.620102214554
0.048400999999999986,14311.270125223513
0.04874199999999999,13136.288998357848
0.04895999999999999,12102.874432677727
0.04935099999999999,12658.227848101253
0.04962099999999999,9840.098400983996
0.04998299999999999,11049.72375690604
0.05043399999999999,14059.753954305797
0.050706999999999995,12326.656394453066
0.05100299999999999,13745.704467353971
0.05135599999999999,11379.800853485029
0.05158499999999999,9987.515605493096
0.052058999999999994,12422.360248447229
0.052385999999999995,11695.906432748587
0.05270299999999999,13136.288998357997
0.05306999999999999,16913.319238900593
0.05331199999999999,17241.37931034486
0.05354299999999999,15065.913370998209
0.05377599999999999,11494.252873563182
0.05407399999999999,11627.906976744167
0.05447199999999999,14414.414414414416
0.05476199999999999,18604.651162790706
0.05502699999999999,14842.300556586331
0.05519199999999999,13245.033112582772
0.05556599999999999,17204.301075268813
0.05579599999999999,16427.104722792563
0.05603099999999999,11922.503725782326
0.05628299999999999,11283.497884344126
0.056701999999999995,13864.818024263404
0.056991999999999994,14953.271028037361
0.057279,17777.777777777817
0.057526999999999995,19323.671497584648
0.057728999999999996,14814.814814814847
0.05794099999999999,13468.013468013372
0.058268999999999994,15444.015444015307
0.058535,13400.335008375203
0.058787,13422.818791946323
0.059132,15009.380863039434
0.059383,15037.59398496247
0.059664999999999996,17543.859649122882
0.059914999999999996,15238.095238095306
0.060120999999999994,14705.8823529411
0.060439999999999994,16701.461377870553
0.060665,13245.033112582772
0.060918999999999994,13377.926421404653
0.061269,14519.05626134312
0.061516999999999995,15094.33962264163
0.06181999999999999,14981.273408239707
0.06204699999999999,13698.630136986274
0.06235399999999999,13961.605584642135
0.06263099999999999,13114.754098360669
0.062927,14519.05626134312
0.06324099999999999,11577.424023154896
0.06347799999999999,11730.20527859234
0.06393199999999999,19512.19512195086
0.06416,17817.371937639
0.064342,16985.138004246313
0.064609,18823.529411764936
0.064813,17543.859649122882
0.065034,16949.152542372874
0.065269,17204.301075268555
0.065506,14440.433212996057
0.065734,13937.282229965034
0.06606000000000001,13400.335008375203
0.066308,12539.184952978063
0.06665700000000001,15414.25818882491
0.066946,14234.875444840034
