Time,Frequency
7.999999999999999e-05,49689.44099378883
0.00015999999999999999,49382.716049382725
0.00024099999999999998,49382.71604938273
0.00032199999999999997,49079.75460122701
0.00040299999999999993,48780.48780487806
0.0004849999999999999,48484.8484848485
0.0005669999999999999,48192.77108433737
0.0006499999999999999,48192.77108433737
0.0007329999999999998,47904.19161676648
0.0008159999999999998,47619.0476190476
0.0008999999999999998,47619.04761904757
0.0009839999999999998,47619.04761904757
0.001068,47337.27810650885
0.001152,46783.62573099417
0.001237,46511.627906976784
0.001323,46783.62573099417
0.0014089999999999999,46511.627906976726
0.0014939999999999999,46242.77456647399
0.001581,46242.77456647399
0.0016669999999999999,45977.011494252845
0.001754,45714.28571428571
0.001841,45714.28571428571
0.001929,45714.28571428571
0.002016,45454.54545454547
0.002104,45454.54545454547
0.002192,45197.74011299433
0.00228,45197.74011299433
0.002369,45197.74011299433
0.002457,44943.82022471905
0.002546,44943.82022471905
0.002635,44943.82022471905
0.0027240000000000003,44943.82022471905
0.0028130000000000004,44692.737430167625
0.0029020000000000005,44692.737430167625
0.0029920000000000003,44692.737430167625
0.0030810000000000004,44444.44444444454
0.003171,44444.44444444454
0.003261,44444.44444444454
0.003351,44444.44444444454
0.0034409999999999996,44444.44444444454
0.0035309999999999994,44198.89502762437
0.0036209999999999992,44198.89502762437
0.003711999999999999,44198.89502762437
0.003801999999999999,43956.043956043985
0.003892999999999999,43956.043956043985
0.003983999999999999,43956.043956043985
0.004074999999999999,43715.84699453552
0.004165999999999999,43956.043956043985
0.004257999999999999,43956.043956043985
0.004347999999999999,43478.26086956519
0.004439999999999999,43478.26086956519
0.004531999999999999,43715.84699453552
0.004623999999999999,43715.84699453552
0.004714999999999999,43478.26086956519
0.004806999999999999,43715.84699453552
0.004898999999999999,43478.26086956519
0.004989999999999999,43010.75268817195
0.005082999999999999,43243.24324324318
0.005175999999999999,43243.24324324318
0.005267999999999999,43010.75268817195
0.0053609999999999994,9615.384615384612
0.0416,8072.653884964691
0.05125300000000001,9142.857142857134
0.14456,9803.921568627316
0.145013,9122.006841505246
0.149697,9313.154831199083
0.15832099999999996,11799.410029498318
0.15856999999999996,8501.594048883939
0.16033899999999998,11111.111111111135
0.16492899999999996,8247.422680412383
0.16902699999999996,8097.165991902698
0.17782299999999998,9227.22029988459
0.2151059999999999,10854.816824965852
0.21550699999999992,10943.91244870027
0.21858999999999995,11220.19635343632
0.21894199999999994,9378.663540445566
0.22250599999999995,10101.010101009912
0.22463599999999997,11644.832605531412
0.22710799999999998,8705.114254624563
0.23167,8583.69098712457
0.23213399999999998,11678.832116788471
0.23260199999999998,17660.04415011111
0.23281899999999997,20253.16455696312
0.23305499999999996,30303.030303031857
0.23321399999999995,34934.49781659282
0.23331899999999994,29411.76470587995
0.23344299999999996,31007.751937983507
0.23359099999999997,39408.866995072196
0.23370099999999996,48192.7710843375
0.23379399999999997,54421.76870749022
0.23386699999999996,53333.33333333921
0.23394099999999995,52631.57894737345
0.23401699999999995,52631.57894737345
0.23409299999999994,52287.58169935102
0.23416899999999993,51612.90322581029
0.23424599999999993,51948.05194805617
0.23432399999999992,52287.58169935102
0.23439999999999991,50314.46540880741
0.2344769999999999,50314.46540880741
0.2345589999999999,51282.05128205474
0.2346359999999999,50314.46540880741
0.2347149999999999,49689.44099379052
0.2347949999999999,50314.46540880741
0.2348759999999999,50000.00000000204
0.23495399999999989,48780.4878048788
0.23503599999999988,49382.71604938409
0.23511799999999988,49689.44099379052
0.23519799999999988,49079.75460122805
0.23527899999999988,48484.84848484893
0.23536099999999988,47904.19161676633
0.23544399999999988,48192.7710843375
0.23552799999999988,48484.84848484893
0.23560999999999988,47904.19161676633
0.23569299999999987,47904.19161676633
0.23577699999999988,47904.19161676633
0.23585999999999988,47337.27810650818
0.23594399999999988,47058.8235294108
0.23602899999999988,47337.27810650818
0.23611399999999988,47337.27810650818
0.23619799999999988,46783.62573099293
0.23628299999999988,46783.62573099293
0.23636899999999988,46511.62790697526
0.2364539999999999,46511.62790697526
0.2365409999999999,46511.62790697526
0.2366259999999999,45977.011494250895
0.2367129999999999,46242.77456647225
0.2367999999999999,45977.011494250895
0.2368859999999999,45714.2857142835
0.2369739999999999,45714.2857142835
0.2370609999999999,45714.2857142835
0.23714899999999992,46242.77456647225
0.23723599999999992,45714.2857142835
0.23732199999999992,45454.545454543004
0.23741099999999993,45197.740112991676
0.23749799999999993,39999.99999999886
0.23758799999999994,40609.137055837
0.23769799999999994,33057.85123967048
0.23778499999999994,12461.05919003162
0.23793999999999993,9019.165727170248
0.23951299999999992,12718.60095389526
0.2415599999999999,9708.737864077444
0.24198499999999992,9163.802978235835
0.24238399999999993,8574.490889603527
0.24563799999999994,9744.214372716337
0.24610099999999993,9720.53462940473
0.24645899999999993,8592.910848550062
0.24692399999999992,10349.288486416614
0.24738999999999992,14336.917562723938
0.24769699999999992,10554.089709762413
0.2512979999999999,10884.35374149681
0.25494499999999987,9433.962264150772
0.26721499999999987,8056.394763343678
0.26820799999999984,8205.128205128174
0.2729889999999998,10781.671159029353
0.3165709999999999,8040.201005024935
0.32193099999999986,10709.504685408334
0.32222399999999984,10568.031704095005
0.3267849999999999,8290.155440414563
0.3272159999999999,9400.70505287907
0.3277499999999999,8810.572687224476
0.3280669999999999,8032.12851405625
0.3286579999999999,10012.515644555768
0.3290629999999999,9153.318077803351
0.33206599999999986,8113.590263691792
0.33242899999999986,8048.289738430625
0.33305199999999985,9685.230024213153
0.3369459999999998,11299.435028247919
0.33730599999999983,10230.179028132929
0.33765399999999984,8247.42268041262
0.33808799999999983,8958.566629339535
0.3386239999999998,11379.800853484916
0.34137799999999985,8928.57142857135
0.34178799999999987,8113.590263691792
0.34227399999999986,10869.565217391091
0.34277399999999986,11958.146487293921
0.34300999999999987,8179.959100204212
0.34778499999999984,8097.165991902925
0.3485449999999998,15238.095238095306
0.34877299999999983,10526.315789473922
0.3506659999999998,8743.169398907112
0.3511129999999998,10037.641154328132
0.35952299999999987,9592.326139088713
0.37076299999999984,8130.081300813133
0.3712429999999998,8196.721311475603
0.39746899999999974,8421.05263157889
0.39789999999999975,9280.742459397034
0.4055259999999998,9216.589861750776
0.4095159999999998,9291.52148664343
0.4099559999999998,9569.377990430583
0.4103769999999998,10989.010989010892
0.4107919999999998,12251.148545175834
0.41110499999999983,9205.983889528101
0.41380599999999984,8998.875140607133
0.42980099999999977,10796.221322537234
0.43054199999999976,8307.372793354174
0.43118199999999973,12558.869701726871
0.43150499999999975,11816.83899556898
0.43181899999999973,8938.547486033727
0.4391129999999997,8658.008658008841
0.4419499999999997,9174.31192660509
0.4423599999999997,9400.70505287907
0.4428219999999997,9378.663540445566
0.4432109999999997,9070.294784580561
0.4436749999999997,9248.554913295342
0.44531999999999966,8097.165991902925
0.4458069999999997,9049.77375565615
0.5800199999999998,13986.013986013571
0.5804599999999998,22222.222222220556
0.5805919999999998,14925.37313432889
0.9101059999999997,8602.150537634534
0.9106189999999997,9925.558312655414
0.9527109999999999,9512.485136740937
0.9828409999999999,8438.81856540031
0.986343,9237.875288683246
0.986754,8205.128205128642
1.0590000000000004,8146.639511201311
1.0814680000000005,11594.202898553121
1.2355340000000001,8537.886872997222
1.3611040000000012,9060.022650056962
1.3616930000000012,8629.989212512348
1.3626200000000013,10389.610389611234
1.3629920000000013,8810.572687225555
1.3633900000000012,8620.689655172044
1.3869760000000013,8213.552361396047
1.4379360000000012,9291.52148664343
