Time,Frequency
0.000101,38834.951456310686
0.000205,38461.53846153847
0.000307,38277.51196172249
0.00041299999999999996,38277.51196172249
0.000516,37914.691943127975
0.0006219999999999999,38095.23809523811
0.0007269999999999999,38095.23809523811
0.0008319999999999998,37914.69194312795
0.0009369999999999998,38095.23809523809
0.0010429999999999999,37914.69194312795
0.0011469999999999998,37558.685446009375
0.001254,37558.685446009375
0.0013599999999999999,37558.685446009375
0.001467,37383.17757009346
0.001573,37209.302325581375
0.001681,37037.03703703703
0.001788,36866.35944700465
0.001897,37037.037037037066
0.002005,37037.03703703703
0.002113,36866.35944700458
0.002221,36866.35944700458
0.00233,36697.24770642204
0.002438,36529.6803652968
0.002548,36363.63636363634
0.002657,36697.24770642204
0.002768,36866.35944700465
0.002875,36363.63636363641
0.002985,36199.09502262446
0.0030949999999999997,36363.63636363634
0.0032059999999999996,36363.63636363634
0.003315,36363.63636363634
0.003426,36199.09502262439
0.003535,35874.43946188339
0.003647,36199.09502262446
0.003758,36199.09502262446
0.003868,36036.03603603604
0.003979,36199.09502262446
0.00409,36036.03603603604
0.0042,35714.285714285674
0.004312,35874.43946188339
0.004424,36036.03603603604
0.004535,35714.285714285674
0.004646,35714.285714285674
0.004759,35714.285714285674
0.00487,35874.43946188339
0.0049830000000000004,35714.285714285674
0.005093,35555.5555555555
0.005207000000000001,35555.5555555555
0.005318000000000001,35555.5555555555
0.005432000000000001,35555.5555555555
0.005543000000000001,35714.285714285674
0.0056570000000000014,35398.230088495635
0.005767000000000001,35398.230088495635
0.005883000000000001,35874.43946188339
0.005993000000000001,35242.29074889858
0.006106000000000001,35555.5555555555
0.006220000000000002,35714.285714285674
0.0063310000000000016,35242.29074889858
0.006444000000000002,35087.719298245494
0.006558000000000002,35242.29074889858
0.006672000000000003,35087.719298245625
0.006785000000000003,35087.719298245625
0.0069000000000000025,35242.29074889858
0.007013000000000003,35398.2300884955
0.007127000000000003,35242.29074889871
0.007239000000000003,35087.719298245625
0.007354000000000003,35242.29074889858
0.007467000000000003,34934.49781659388
0.0075810000000000035,34934.49781659388
0.007696000000000003,35087.719298245494
0.007810000000000004,27972.027972027907
0.007924000000000004,27874.564459930236
0.008096000000000004,31007.751937984343
0.008211000000000005,30888.030888030822
0.008354000000000006,34782.60869565228
0.008470000000000005,34632.034632034585
0.008584000000000005,34934.49781659388
0.008701000000000006,34934.49781659388
0.008813000000000005,34334.76394849777
0.008930000000000006,34334.76394849777
0.009046000000000005,15151.515151515132
0.218303,9888.751545117717
0.21878899999999998,13333.333333333569
0.21911199999999997,18058.690744921038
0.21938899999999997,20779.22077922097
0.21955499999999997,19417.475728155543
0.21977399999999997,26143.79084967314
0.21996699999999997,28268.55123674857
0.22007999999999997,25974.025974025746
0.22024999999999997,28673.835125447877
0.22038799999999997,25477.70700636872
0.22052899999999998,20304.5685279185
0.22070199999999998,20356.234096691882
0.22092299999999998,20050.125313282682
0.22109499999999999,18912.529550827123
0.221322,21798.365122615436
0.221518,25477.70700636872
0.221689,23460.410557184205
0.221832,23529.4117647054
0.22203,25477.70700636872
0.222172,25316.455696201672
0.222344,31007.751937983507
0.22248800000000002,31128.404669259824
0.22260200000000002,25316.455696201672
0.22274500000000003,27681.66089965288
0.22291800000000003,28070.175438595754
0.22303400000000004,23323.615160349178
0.22320300000000004,16227.180527382669
0.22337700000000005,17316.01731601664
0.22369600000000006,18475.750577366493
0.22383900000000007,18561.48491879287
0.22412900000000008,25316.455696201672
0.22427000000000008,24922.118380061085
0.2244450000000001,27303.754266210162
0.2245910000000001,24999.99999999885
0.2247380000000001,25396.825396824614
0.2249110000000001,21108.179419525597
0.22505300000000011,21276.59574468156
0.2252900000000001,30651.340996167266
0.2254290000000001,30418.250950568814
0.2255510000000001,23121.387283236127
0.22569200000000011,15122.873345935679
0.22589700000000013,13029.31596091198
0.22622100000000012,18223.234624144843
0.22651100000000013,18058.690744921038
0.22666000000000014,11363.636363636648
0.22695400000000013,10884.35374149681
0.4316430000000001,8800.880088008867
0.4335310000000001,9205.983889528101
1.0287060000000001,10139.41698352151
1.2405250000000003,26845.637583900774
1.2407140000000003,36697.24770645073
1.2408230000000002,36199.095022656424
1.2409320000000001,36363.63636365505
1.241044,36199.09502262006
1.241152,31620.553359676454
1.241265,31746.031746041957
1.241405,35874.439461905575
1.241517,35874.439461905575
1.241628,28469.750889682175
1.2417399999999998,25889.96763753084
1.241909,31496.062992128904
1.242049,35555.555555568244
1.242163,35714.2857142854
1.2422739999999999,35555.555555568244
1.242387,35398.230088521035
1.2424989999999998,35242.29074890222
1.2426129999999997,35087.71929822761
1.2427259999999998,34934.49781658859
1.2428409999999999,35087.71929826178
1.2429549999999998,35087.71929826178
1.2430689999999998,35087.71929826178
1.2431829999999997,35242.29074890222
1.2432969999999997,35242.29074890222
1.2434099999999997,34782.608695659364
1.2435239999999996,34934.49781658859
1.2436399999999996,35087.71929822761
1.2437529999999997,34782.608695625786
1.2438679999999998,34934.49781658859
1.2439829999999998,34934.49781658859
1.2440969999999998,34782.608695625786
1.2442119999999999,34782.608695625786
1.244327,34782.608695625786
1.244442,34632.034632020805
1.2445570000000001,34632.034632020805
1.2446730000000001,34934.49781658859
1.2447880000000002,34782.608695659364
1.2449020000000002,34334.76394850851
1.2450180000000002,34482.758620688175
1.245135,34632.034632020805
1.2452500000000002,34632.034632020805
1.2453660000000002,34632.034632020805
1.2454810000000003,34334.76394850851
1.2455970000000003,34334.76394850851
1.2457140000000002,34482.758620688175
1.2458300000000002,34334.76394850851
1.2459460000000002,34188.03418805677
1.2460630000000001,34334.76394850851
1.24618,34334.76394850851
1.246296,34334.76394850851
1.246413,34334.76394850851
1.246529,34042.553191491505
1.246646,34188.03418802433
1.246764,34334.76394850851
1.24688,34042.553191491505
1.246997,34188.03418802433
1.247115,34188.03418802433
1.247231,34188.03418802433
1.247349,34042.553191491505
1.247465,33898.305084759704
1.247584,34042.553191491505
1.247701,34042.553191491505
1.247819,33898.305084759704
1.247936,33613.445378156845
1.248055,34042.553191491505
1.248174,34188.03418802433
1.24829,34042.553191491505
1.248408,33755.27426162892
1.2485249999999999,33755.27426162892
1.2486449999999998,33898.305084759704
1.2487619999999997,33755.27426159729
1.2488809999999997,33898.30508472781
1.2489989999999997,33755.27426159729
1.2491169999999998,33613.445378156845
1.2492359999999998,29629.629629630457
1.2493549999999998,27210.884353739973
1.2495059999999998,27303.754266202403
1.2496489999999998,20779.220779216477
1.2497989999999999,22471.910112358102
1.2500339999999999,33333.33333333084
1.250155,33333.33333333084
1.2502739999999999,26490.066225163417
1.250395,22284.122562674205
1.250576,20779.220779216477
1.250754,19093.078758942167
