Time,Frequency
0.00018199999999999998,20779.220779220785
0.00038999999999999994,20725.388601036273
0.0005669999999999999,20997.375328083992
0.0007759999999999999,20304.568527918786
0.0009479999999999998,19184.652278177455
0.0011699999999999998,21333.33333333333
0.001365,21563.342318059298
0.001545,20253.164556962027
0.001736,20460.35805626598
0.0019399999999999999,23323.615160349855
0.002127,24169.184290030233
0.002283,21276.595744680875
0.0024579999999999997,19753.086419753086
0.0026589999999999995,21978.021978021967
0.0028629999999999997,22988.50574712645
0.0030229999999999996,20779.220779220785
0.0032109999999999994,21621.621621621616
0.0034079999999999996,23880.597014925388
0.0035809999999999995,20304.568527918793
0.0037429999999999994,17057.56929637526
0.003974999999999999,16736.401673640165
0.004212,17429.193899782127
0.0044529999999999995,18561.484918793507
0.004671,17857.142857142873
0.0048839999999999995,19093.078758949876
0.005118999999999999,21563.34231805931
0.0053029999999999996,20997.375328084025
0.005489999999999999,21798.365122615796
0.005683999999999999,20304.568527918767
0.005856999999999999,19607.843137254924
0.006077999999999999,21978.021978021992
0.006264999999999999,22988.505747126423
0.006441999999999999,23809.523809523784
0.006612999999999999,21857.92349726776
0.006777999999999999,18475.750577367235
0.006978999999999999,19323.671497584568
0.007210999999999999,21276.595744680875
0.0073929999999999985,21447.72117962466
0.007586999999999998,21052.631578947363
0.007765999999999999,18604.651162790706
0.007966999999999998,19753.086419753046
0.008195999999999998,25806.45161290312
0.008372,23460.41055718468
0.008506,20050.125313283206
0.008713,20000.000000000033
0.008905,21505.376344086075
0.009113,21447.72117962476
0.009276999999999999,18867.92452830193
0.009485999999999998,18181.818181818206
0.009700999999999998,20725.388601036313
0.009925999999999997,21739.130434782594
0.010086999999999997,23188.405797101463
0.010293999999999998,29962.546816479415
0.010431999999999997,24767.80185758511
0.010560999999999997,19323.671497584568
0.010754999999999997,20100.502512562864
0.010974999999999997,19093.078758949916
0.011152999999999996,17057.56929637524
0.011393999999999996,18140.58956916098
0.011621999999999997,22038.567493112918
0.011834999999999997,25236.593059936804
0.011984999999999997,26845.637583892647
0.012151999999999998,25974.025974026037
0.012282999999999997,21447.72117962466
0.012459999999999997,20050.125313283206
0.012655999999999997,21505.376344085977
0.012858999999999997,20100.502512562776
0.013027999999999998,21680.216802168048
0.013256999999999998,24464.831804281406
0.013396999999999997,18735.362997658067
0.013583999999999997,19999.99999999995
0.013823999999999998,22038.567493112918
0.013983999999999998,21857.92349726776
0.014186999999999998,21220.1591511936
0.014349999999999998,20356.23409669206
0.014563999999999999,18181.818181818133
0.014743,16460.90534979423
0.015004,20671.834625322987
0.015229,22038.567493112918
0.015391,21220.1591511936
0.015592,21220.1591511936
0.015768,21505.376344085977
0.015969,24024.024024024027
0.01614,21052.631578947457
0.016302,20618.556701030957
0.01652,25157.232704402606
0.01669,23391.812865497173
0.016838,22988.505747126364
0.017032,24316.109422492187
0.017186,24539.877300613505
0.017361,26402.640264026602
0.017512,23738.872403560796
0.017664,20304.56852791868
0.017849,20356.23409669206
0.018058,19801.980198019726
0.018242,19999.99999999995
0.018462000000000003,23391.812865497173
0.018642000000000002,21052.631578947457
0.018804,22471.910112359634
0.019022,25316.455696202505
0.01916,20408.163265306124
0.019338,21333.333333333314
0.019552,22038.567493112812
0.019713,18823.529411764626
0.019915000000000002,21857.923497267657
0.020138000000000003,23255.813953488334
0.020281000000000004,19002.375296912058
0.020482000000000004,18735.362997658067
0.020702000000000005,19704.433497536942
0.020909000000000004,20779.220779220785
0.021108000000000005,21978.021978021992
0.021294000000000004,21333.333333333314
0.021472000000000005,22857.14285714288
0.021669000000000004,29411.7647058822
0.021822000000000005,23391.812865496937
0.021941000000000006,20565.552699228767
0.022164000000000007,25559.10543130984
0.022330000000000006,24844.72049689419
0.022477000000000007,21276.595744680777
0.02265200000000001,21680.216802167946
0.02285300000000001,24316.109422492187
0.02302100000000001,24844.72049689419
0.02318200000000001,21164.02116402117
0.023343000000000013,18140.589569161122
0.02356000000000001,18140.589569161122
0.02378400000000001,18735.36299765822
0.02400100000000001,18561.484918793616
0.024211000000000007,20512.820512820617
0.024432000000000006,24767.80185758511
0.024601000000000005,24390.243902438884
0.024755000000000006,20779.220779220785
0.024929000000000007,20887.72845953014
0.025140000000000006,21052.631578947457
0.025312000000000005,20304.56852791886
0.025520000000000004,21917.808219178245
0.025706000000000003,21739.130434782594
0.025885000000000002,22988.505747126364
0.026074000000000003,22988.505747126364
0.026233000000000003,20512.820512820435
0.026422000000000005,19002.375296912058
0.026623000000000004,19999.99999999995
0.026843000000000006,21220.159151193697
0.027023000000000005,19753.08641975313
0.027220000000000005,22222.22222222227
0.027428000000000004,25974.025974026037
0.027580000000000004,21505.376344085977
0.027736000000000004,18140.58956916098
0.027952000000000005,18181.818181818206
0.028177000000000004,23952.095808383165
0.028392000000000004,25889.96763754043
0.028511000000000005,22284.122562674205
0.028701000000000004,24390.243902439142
0.028870000000000003,28268.551236749263
0.029029000000000003,24922.11838006243
0.029153000000000002,21621.621621621693
0.02935,23529.41176470588
0.029523,22222.22222222227
0.02969,21447.72117962476
0.029883,21164.02116402117
0.030063,20997.375328084025
0.030261,22727.272727272848
0.030444,24316.10942249244
0.030612999999999998,22408.963585434194
0.030773,21333.333333333314
0.030969999999999998,20408.163265305942
0.031148,17660.044150110163
0.031362,21680.216802167946
0.031601000000000004,24464.83180428128
0.031731,23391.812865496937
0.031928000000000005,22598.870056497166
0.032073000000000004,21917.80821917783
0.032282000000000005,27586.206896551197
0.03243800000000001,30188.679245282867
0.03257200000000001,25889.96763754072
0.03270300000000001,22099.447513812505
0.03288100000000001,21164.021164021367
0.033065000000000004,19230.769230769245
0.033259000000000004,18604.651162790706
0.033481000000000004,19417.475728155216
0.033689000000000004,18264.840182648364
0.033893000000000006,18099.5475113123
0.034127000000000005,19851.116625310144
0.034335000000000004,24316.109422492187
0.034530000000000005,25236.593059936527
0.03466400000000001,21052.631578947072
0.03484700000000001,20408.163265305942
0.03504400000000001,20304.56852791886
0.03523900000000001,23529.41176470588
0.03543800000000001,25236.593059936527
0.03557900000000001,20779.220779220595
0.035755000000000016,19230.769230769245
0.03596400000000002,20725.388601036408
