Time,Frequency
0.00031499999999999996,12084.592145015105
0.000649,12638.23064770932
0.000977,12841.091492776888
0.001282,13582.342954159594
0.0015999999999999999,14732.965009208101
0.0018709999999999998,15779.092702169622
0.002143,15009.380863039398
0.002378,14285.71428571428
0.002676,15037.593984962408
0.002938,15841.584158415848
0.003208,15936.254980079686
0.003443,15355.08637236085
0.0037099999999999998,12841.09149277688
0.003964,11594.202898550717
0.004333,10723.86058981233
0.004654,10322.580645161295
0.005079,14311.270125223624
0.005429,16326.530612244898
0.005638,13722.126929674096
0.005919,14953.271028037387
0.006221,14652.014652014663
0.006454,12500.000000000002
0.006767,12066.365007541472
0.007094,12678.288431061797
0.00743,11940.298507462694
0.007725,9673.518742442579
0.0081,11379.800853485083
0.008551999999999999,17353.579175705003
0.008802999999999998,15841.584158415833
0.009012999999999998,13114.754098360669
0.009307999999999999,13311.148086522482
0.009622999999999998,14260.249554367227
0.009908999999999998,15594.541910331398
0.010183999999999997,17543.859649122813
0.010421999999999997,11869.436201780429
0.010639999999999997,11922.503725782419
0.011095999999999996,18058.690744920965
0.011310999999999996,16460.90534979423
0.011538999999999997,16877.637130801733
0.011796999999999997,14084.507042253545
0.012012999999999996,13698.630136986314
0.012364999999999996,20050.125313283206
0.012596999999999995,17977.5280898876
0.012763999999999996,14260.249554367183
0.013041999999999996,11347.517730496442
0.013324999999999997,11004.126547455293
0.013746999999999997,14184.39716312056
0.014051999999999997,13840.83044982698
0.014310999999999997,13029.315960912052
0.014629999999999997,16161.61616161614
0.014924999999999997,17278.61771058316
0.015124999999999998,13490.725126475592
0.015387999999999997,12441.679626749621
0.015717999999999996,13311.148086522444
0.016030999999999997,13986.013986013995
0.016318999999999997,12558.869701726871
0.016602999999999996,14336.917562724027
0.016955999999999995,18433.17972350229
0.017160999999999996,16129.032258064519
0.017389999999999996,11940.298507462678
0.017656999999999996,12903.225806451634
0.018059999999999996,12403.100775193803
0.018276999999999995,12121.212121212106
0.018704999999999996,16528.92561983477
0.018936999999999996,16260.162601626036
0.019188999999999994,11661.807580174942
0.019428999999999995,11834.319526627227
0.019874999999999993,16393.44262295074
0.020104999999999994,13913.043478260806
0.020362999999999996,14209.59147424509
0.020679999999999997,15717.092337917515
0.020925999999999997,14010.507880910718
0.021188999999999996,13355.592654424066
0.021496999999999995,16161.616161616197
0.021787999999999995,18181.818181818206
0.021991999999999994,18348.623853211055
0.022227999999999994,15625.000000000044
0.022427999999999993,14260.249554367227
0.022739999999999993,14869.888475836424
0.022988999999999992,12779.55271565492
0.023277999999999993,12307.692307692283
0.023614999999999994,11887.07280832095
0.023927999999999994,13840.830449827023
0.024287999999999994,15267.17557251908
0.024505999999999993,11611.030478954972
0.024811999999999994,12841.091492776844
0.025194999999999995,18957.345971563882
0.025434999999999996,18691.58878504667
0.025616999999999997,14084.507042253545
0.025862999999999997,12718.60095389512
0.026184999999999996,12903.225806451634
0.026491999999999995,13605.442176870709
0.026804999999999995,12383.900928792555
0.027079999999999996,12269.938650306753
0.027450999999999996,11331.444759206826
0.027731999999999996,13050.57096247963
0.028156999999999995,20671.834625322896
0.028344999999999995,20887.72845952995
0.028543999999999996,14545.454545454588
0.028727999999999997,11251.758087201128
0.029093999999999995,13722.126929674096
0.029438999999999996,14814.814814814847
0.029676999999999995,15444.015444015411
0.029978999999999995,18223.23462414571
0.030194999999999996,15686.274509803921
0.030417999999999997,16161.616161616197
0.030704999999999996,20460.35805626604
0.030912999999999996,20618.556701030957
0.031095999999999995,18390.80459770109
0.031300999999999995,17777.777777777817
0.031530999999999997,16326.530612244986
0.031750999999999995,15999.999999999985
0.032020999999999994,16877.63713080161
0.032250999999999995,16227.180527383354
0.032494999999999996,16326.530612244986
0.032743999999999995,14953.271028037361
0.032984999999999993,14336.917562723938
0.033278999999999996,17582.417582417696
0.033542999999999996,20779.22077922097
0.03373399999999999,17429.193899782094
0.03392799999999999,15904.572564612217
0.034192999999999994,15065.913370998012
0.034430999999999996,13422.818791946323
0.034724,13008.130081300866
0.035026999999999996,13513.513513513462
0.035338999999999995,17057.569296375117
0.035619,21164.021164020978
0.035808,17505.470459518634
0.035997,15686.274509804027
0.036265,17937.219730941626
0.036507,19950.124688279026
0.036711,20671.83462532271
0.036908,18823.529411764626
0.037098000000000006,14897.579143389316
0.037333000000000005,11204.481792717097
0.037635,12195.121951219442
0.038047000000000004,16393.44262295074
0.038291000000000006,18223.23462414571
0.03853500000000001,18264.840182648364
0.03873000000000001,16129.032258064406
0.03897300000000001,9696.969696969623
0.03922600000000001,10037.641154328656
0.039798000000000014,15968.063872255443
0.04002300000000002,15384.615384615396
0.040299000000000015,17316.01731601716
0.040543000000000017,19047.61904761888
0.04076100000000002,15473.887814313239
0.04096300000000002,15841.584158415671
0.04127800000000002,19002.3752969119
0.041468000000000026,16985.138004246313
0.04169900000000003,15037.59398496247
0.041939000000000025,16129.032258064406
0.042231000000000025,18018.01801801802
0.04243500000000003,17582.417582417696
0.042675000000000025,17660.044150110298
0.042890000000000025,12965.964343598065
0.04312800000000003,10638.297872340487
0.043507000000000025,12383.900928792555
0.04388000000000002,14814.814814814657
0.044153000000000026,15533.980582524224
0.04442000000000003,17130.620985010883
0.04466800000000003,17467.24890829694
0.044887000000000024,15533.980582524224
0.04512600000000003,14414.414414414416
0.045402000000000026,15999.999999999985
0.04568100000000003,17021.276595744745
0.045902000000000026,16293.279022403312
0.046151000000000025,14925.373134328309
0.046393000000000024,14571.948998178483
0.04668700000000003,14084.507042253545
0.046942000000000025,15473.887814313239
0.047255000000000026,18433.17972350214
0.04745900000000003,15473.887814313239
0.04768900000000003,13888.888888888885
0.04797600000000003,12987.012987013019
0.04826500000000003,10309.278350515478
0.04859200000000003,10322.580645161319
0.04904100000000003,15267.17557251918
0.04936700000000003,10443.86422976507
0.049565000000000026,9111.617312072925
0.050133000000000025,9937.888198757762
0.05044300000000002,10126.582278481024
0.050938000000000025,12519.561815336587
0.05123300000000002,12461.059190031216
0.05157700000000002,14466.546112115786
0.05187500000000002,13008.130081300866
0.05213000000000002,10050.251256281432
0.052490000000000016,9987.515605493181
0.052926000000000015,10113.78002528445
0.05329100000000001,11644.832605531294
0.053717000000000015,11299.435028248583
0.05397800000000001,8791.20879120878
0.05579700000000001,8032.128514056194
0.056486000000000015,11922.503725782326
0.05679300000000002,8138.351983723257
0.05777600000000002,8565.310492505378
0.05824100000000002,10139.416983523473
0.05871000000000002,10443.864229764975
0.05903000000000002,10484.92791612058
0.05947600000000002,9291.52148664343
0.06033700000000002,9888.751545117379
0.060825000000000025,12539.184952978063
0.06114600000000003,8752.735229759317
0.06320500000000003,9122.006841505103
0.07423500000000002,9019.165727170248
0.07679800000000002,11958.146487294665
0.07718000000000001,11220.19635343632
0.07746700000000001,11019.283746556617
0.077893,13157.894736842161
0.080114,16701.461377870797
0.080388,15094.339622641433
0.080593,12461.059190031081
0.080918,12638.230647709426
0.081235,12288.786482334892
0.081551,10204.081632652971
0.081886,8686.210640607986
0.082807,9512.485136742036
0.083348,12213.740458015474
0.083648,10178.117048346121
0.084003,9535.160905840214
0.084434,12158.054711246094
0.084842,10349.288486416614
0.085615,9615.384615384623
0.086189,15503.875968992588
0.086447,13722.126929674096
0.08670499999999999,13201.320132013
0.08703,13289.036544850382
0.087311,9975.062344139686
0.087632,9840.09840098408
0.088113,12232.41590214064
0.088445,11049.72375690604
0.088767,10403.120936280806
0.089169,12987.012987012873
0.089536,15444.015444015307
0.089785,11799.410029498318
0.09005400000000001,11627.90697674405
0.09046300000000002,15444.015444015307
0.09074200000000002,11577.424023154896
0.09098100000000002,11004.126547455424
0.09143300000000001,16842.10526315778
0.09170800000000001,13355.592654423988
0.09190800000000002,13698.630136986274
0.09230700000000001,17316.01731601716
0.09249200000000002,11782.032400589118
0.09276900000000002,10989.010989010892
0.09317100000000002,10610.079575596752
0.09349700000000002,9142.857142857134
0.09392500000000002,10781.671159029554
0.09437200000000003,12461.059190031081
0.09466700000000003,13888.888888889052
0.09501400000000003,15873.01587301617
0.09524300000000002,12461.059190031081
0.09551800000000002,9389.671361502287
0.09712000000000003,14440.433212996417
0.09737900000000002,13698.630136986274
0.09767400000000002,17937.219730941626
0.09796300000000002,17316.01731601716
0.09812000000000003,10652.4633821571
0.09887100000000003,8686.210640608117
0.09958700000000002,18058.690744921038
0.09979200000000002,16771.488469601496
0.10003000000000002,19093.078758949756
