Time,Frequency
0.000504,9456.264775413712
0.0009239999999999999,10884.3537414966
0.0013499999999999999,12288.786482334872
0.0016589999999999999,12800.000000000007
0.0020009999999999997,13289.036544850505
0.0022839999999999996,14440.433212996395
0.0026029999999999994,15904.572564612326
0.0028379999999999994,14652.01465201465
0.0031059999999999994,13377.926421404682
0.0033839999999999994,13114.754098360658
0.0037039999999999994,15625.000000000004
0.003993999999999999,17621.145374449356
0.004215999999999999,18223.234624145814
0.004447999999999999,18912.529550827432
0.0046549999999999985,16359.918200409003
0.004870999999999999,14545.454545454542
0.005143999999999998,14869.888475836424
0.005420999999999999,12288.786482334875
0.005681999999999999,12158.054711246206
0.006071999999999998,14652.014652014663
0.006339999999999998,14159.292035398243
0.006617999999999998,15904.572564612326
0.006904999999999998,15810.276679841885
0.007120999999999998,14814.8148148148
0.007410999999999998,14388.489208633091
0.0076609999999999985,11188.811188811196
0.007966999999999998,11235.95505617979
0.008375999999999998,14059.753954305797
0.008678999999999997,14440.433212996373
0.008944999999999998,14388.48920863307
0.009232999999999998,13245.033112582772
0.009500999999999999,15151.515151515181
0.009836999999999999,19753.08641975313
0.010028999999999998,17777.777777777817
0.010241999999999998,19138.755980861246
0.010478999999999997,20942.40837696333
0.010659999999999998,17467.24890829694
0.010860999999999997,13864.818024263446
0.011117999999999998,12578.61635220127
0.011437999999999997,12841.09149277688
0.011753999999999997,14981.273408239707
0.012060999999999997,15065.91337099811
0.012287999999999997,14678.899082568798
0.012591999999999997,15686.274509803921
0.012832999999999997,17278.61771058316
0.013101999999999997,15533.980582524277
0.013295999999999997,13490.725126475552
0.013616999999999997,12598.42519685039
0.013888999999999997,12965.964343598029
0.014251999999999997,16736.40167364013
0.014505999999999998,18691.588785046748
0.014729999999999998,15009.380863039434
0.014933999999999998,14184.39716312056
0.015262999999999997,16771.488469601678
0.015497999999999998,16877.637130801733
0.015739999999999997,16842.105263157904
0.015971999999999997,18561.484918793467
0.016214999999999997,18691.58878504667
0.016402999999999997,17241.37931034486
0.016642999999999998,16842.105263157904
0.016866999999999997,8221.993833504612
0.017839999999999998,13582.34295415961
0.018199999999999997,18181.818181818206
0.018428999999999997,18390.804597701237
0.018639999999999997,17278.61771058322
0.018863999999999995,17505.470459518634
0.019102999999999995,17241.37931034486
0.019320999999999994,18140.58956916098
0.019566999999999994,13377.926421404653
0.019761999999999995,10869.565217391297
0.020164999999999995,14311.270125223602
0.020497999999999995,17817.37193763914
0.020723999999999996,13961.605584642219
0.020946999999999997,14362.657091561978
0.021296999999999996,17241.37931034486
0.021503999999999995,13289.036544850458
0.021760999999999996,12944.983818770215
0.022105999999999997,15999.999999999985
0.022378999999999996,17738.359201773834
0.022605999999999998,17699.115044247883
0.022829999999999996,18140.58956916098
0.023057999999999995,17660.044150110298
0.023270999999999997,16393.44262295074
0.023510999999999997,15779.09270216961
0.023759,17353.579175705003
0.024017999999999998,17391.304347826008
0.02422,16393.44262295074
0.024478,14134.275618374546
0.024708,12779.55271565499
0.025044,13986.013986013995
0.025334,16227.180527383354
0.025616,15625.000000000044
0.025827,12987.012987013019
0.026128,16293.279022403312
0.026442999999999998,22727.272727272848
0.026618999999999997,18348.623853211055
0.026794999999999996,16227.180527383354
0.027054999999999996,16806.722689075603
0.027287999999999996,16227.180527383354
0.027530999999999996,16771.488469601616
0.027780999999999997,17777.77777777768
0.028007999999999998,16842.105263157904
0.028231,16985.138004246313
0.028482999999999998,16096.579476861138
0.028702,12924.071082390921
0.02898,13793.103448275846
0.029321,18306.63615560641
0.02956,18264.840182648364
0.029758,16632.016632016555
0.029998,14814.814814814752
0.030239000000000002,15873.015873015842
0.030538000000000003,16806.722689075603
0.030743000000000003,15355.086372360929
0.031014000000000003,15533.98058252433
0.031264,16129.032258064406
0.031529,15779.09270216961
0.031760000000000004,16064.2570281125
0.032036,17167.381974248885
0.032258,15267.175572518978
0.032502,15624.999999999833
0.032782000000000006,18648.0186480184
0.03301400000000001,20050.12531328303
0.03321100000000001,21447.72117962476
0.03341300000000001,19184.652278177426
0.03358400000000001,16494.84536082453
0.03383000000000001,18648.0186480184
0.034069000000000016,21680.216802167946
0.03425900000000002,19801.980198019726
0.03443800000000002,15779.09270216961
0.03466300000000002,15564.202334630332
0.03494500000000002,16032.064128256308
0.03517700000000002,14760.147601475992
0.035444000000000024,16227.180527383354
0.03571900000000002,17977.5280898876
0.035937000000000024,14159.292035398328
0.03616400000000002,13698.630136986274
0.03650200000000002,14519.056261342937
0.036748000000000024,13769.363166953572
0.03705300000000002,16597.51037344411
0.03732900000000002,16736.401673640194
0.03753500000000002,15444.015444015307
0.03780700000000002,16427.104722792563
0.038053000000000024,18735.36299765822
0.03829400000000002,21917.808219178245
0.03848000000000002,19047.619047619195
0.03865900000000002,15904.572564612437
0.03890000000000002,15444.015444015515
0.039162000000000016,17094.017094017232
0.039418000000000016,17429.193899782356
0.03963000000000001,14010.507880910804
0.03987700000000001,14519.05626134312
0.04020100000000001,17621.14537444949
0.040428000000000006,20050.12531328338
0.040655000000000004,16227.180527383354
0.040827,16597.51037344387
0.041148000000000004,21978.021978021785
0.041309000000000005,18867.924528301854
0.04151200000000001,18264.840182648364
0.041733000000000006,13400.335008375203
0.04195000000000001,12461.059190031216
0.042330000000000007,17777.777777777817
0.042592000000000005,19607.843137254968
0.042780000000000006,17505.470459518634
0.043000000000000003,16632.016632016555
0.043237000000000005,16913.319238900593
0.043481000000000006,17621.14537444922
0.043710000000000006,17467.24890829694
0.04393500000000001,19138.755980861482
0.044168000000000006,18223.234624145996
