Time,Frequency
0.00010499999999999999,39024.39024390244
0.000206,37209.3023255814
0.00031,37209.302325581404
0.000421,38095.238095238106
0.000525,37735.84905660378
0.0006309999999999999,37558.6854460094
0.0007369999999999999,37383.17757009346
0.0008439999999999999,37209.30232558141
0.0009509999999999999,37383.177570093474
0.0010589999999999998,37383.17757009346
0.0011649999999999998,36697.247706422
0.0012729999999999998,36697.247706422
0.001383,36697.247706422
0.001491,36697.247706422
0.001601,36697.247706422
0.001709,36199.095022624424
0.001819,36199.095022624424
0.00193,36363.636363636375
0.00204,36036.03603603604
0.00215,36036.03603603604
0.002262,35874.43946188346
0.002372,36036.03603603604
0.002485,35714.285714285674
0.002594,35555.55555555556
0.002709,36036.03603603604
0.002819,35555.55555555556
0.002931,35555.55555555556
0.003044,35555.55555555556
0.003156,35398.230088495635
0.0032689999999999998,35242.29074889871
0.0033819999999999996,35242.29074889871
0.0034959999999999995,35087.719298245625
0.0036089999999999994,35087.719298245625
0.0037239999999999994,35242.290748898646
0.0038369999999999993,34934.49781659388
0.003951,35087.719298245625
0.004065999999999999,35087.719298245625
0.0041789999999999996,34934.49781659388
0.004293999999999999,34782.60869565215
0.004408,34334.7639484979
0.004523999999999999,34632.034632034585
0.004640999999999999,27874.564459930236
0.004755,27972.027972027907
0.004928,34934.49781659388
0.005041,34334.7639484979
0.005157,34482.75862068972
0.005274,31128.40466926077
0.005389,30769.23076923079
0.0055309999999999995,34188.03418803421
0.0056489999999999995,34334.7639484979
0.005764999999999999,30651.34099616859
0.005881999999999999,30651.34099616859
0.006025999999999999,34334.7639484979
0.006142999999999999,33613.44537815133
0.006258999999999999,34188.03418803421
0.006380999999999999,34782.60869565215
0.006492999999999999,30534.35114503816
0.006610999999999999,27210.884353741498
0.006754999999999999,25236.593059936942
0.006904999999999999,25641.02564102566
0.007071999999999998,13201.320132013207
0.236122,27027.027027027874
0.236306,36697.2477064227
0.236418,37209.30232558261
0.23652399999999998,36697.2477064227
0.23663299999999998,36036.03603603604
0.23674199999999998,36363.636363636695
0.23685499999999998,36697.2477064227
0.23696199999999998,36363.636363636695
0.23707299999999998,36036.03603603604
0.23718199999999998,36036.03603603604
0.23729499999999998,35874.43946188325
0.23740399999999998,35555.55555555508
0.23751799999999998,35874.43946188325
0.23762899999999998,35398.23008849495
0.23774099999999998,35398.23008849495
0.23785499999999998,35874.43946188325
0.23796699999999998,35398.23008849495
0.23807799999999998,34782.60869565097
0.238193,35242.2907488979
0.238308,34934.49781659282
0.23842,34934.49781659282
0.238537,35242.2907488979
0.238649,34934.49781659282
0.238764,35087.719298244694
0.238878,34934.49781659282
0.238992,34632.03463203328
0.23910700000000001,34632.03463203328
0.23922300000000002,34632.03463203328
0.23933800000000002,34482.758620688175
0.23945400000000003,34632.03463203328
0.23957000000000003,34782.60869565097
0.23968500000000004,34334.763948496235
0.23980000000000004,34188.03418803244
0.23991800000000005,34334.763948496235
0.24003400000000005,34188.03418803244
0.24015100000000006,34482.758620688175
0.24026800000000006,34188.03418803244
0.24038300000000007,34042.55319148748
0.24050200000000008,34188.03418803244
0.24061800000000008,33755.27426160124
0.2407360000000001,34042.55319148748
0.2408550000000001,34334.763948496235
0.2409710000000001,34042.55319148748
0.2410880000000001,33898.305084743755
0.24120600000000011,33755.27426160124
0.24132400000000012,33472.80334727796
0.24144300000000013,33898.305084743755
0.24156300000000014,34188.03418803244
0.24167900000000014,33472.80334727796
0.24179700000000015,33613.445378149
0.24191800000000016,33898.305084743755
0.24203500000000017,33472.80334727796
0.24215400000000017,33472.80334727796
0.24227400000000018,33755.27426160124
0.2423930000000002,33755.27426160124
0.2425110000000002,33755.27426160124
0.2426300000000002,33472.80334727796
0.2427480000000002,33613.445378149
0.24286900000000022,22160.664819944584
0.24298600000000023,17897.09172259496
0.4710770000000002,23598.820058994705
0.4712300000000002,19851.116625308096
0.4714160000000002,19801.980198019046
0.47163300000000025,17391.304347825484
0.47182000000000024,17467.24890829641
0.47209300000000026,27027.027027025342
0.47227800000000025,32388.66396760442
0.4723890000000003,24390.24390243527
0.4725250000000003,26490.066225163417
0.47271700000000033,36529.680365292676
0.47282700000000033,32128.514056225
0.47293600000000036,32128.514056225
0.47307600000000033,35874.439461878785
0.47318500000000036,35398.23008849495
0.47329900000000036,36036.03603603604
0.47341100000000036,35874.43946188772
0.47352100000000036,35714.2857142854
0.47363400000000033,35555.5555555507
0.47374500000000036,35087.719298244694
0.47385900000000036,35398.23008849495
0.47397300000000037,35714.2857142854
0.47408500000000037,35398.23008849495
0.47419700000000037,35087.719298244694
0.47431100000000037,35242.29074890222
0.4744250000000004,34934.49781659705
0.47453800000000035,34934.49781659705
0.47465400000000035,31496.062992128904
0.4747670000000003,31007.751937986843
0.47490800000000033,34632.034632037445
0.4750250000000003,35087.719298244694
0.4751390000000003,34782.60869565097
0.4752530000000003,34632.034632037445
0.4753690000000003,34782.608695659364
0.4754840000000003,34482.758620696426
0.47559900000000027,34334.763948500324
0.47571600000000025,34632.034632037445
0.47583200000000025,34188.03418804055
0.47594700000000023,34482.758620696426
0.4760660000000002,34482.758620696426
0.4761790000000002,34334.763948500324
0.47629800000000017,34632.034632037445
0.47641200000000017,33898.30508475173
0.47652900000000015,33755.2742616052
0.4766480000000001,34632.034632037445
0.47676600000000013,30888.03088803641
0.4768790000000001,27303.75426621275
0.4770250000000001,30769.230769232843
0.4771720000000001,28169.014084511906
1.072359,12718.60095389526
1.4972540000000003,13311.14808652083
2.879602,9313.154831197278
2.8799270000000003,8080.808080809515
2.8804610000000004,8879.02330743797
2.9024170000000007,13651.877133101201
2.902698000000001,13559.32203390133
2.903003000000001,12519.561815335363
2.9032880000000008,9535.160905839897
2.903642000000001,10943.912448699853
2.904127000000001,14897.57914338893
2.904373000000001,10322.580645161688
2.904664000000001,9216.589861750186
2.905148000000001,9029.345372461084
2.922959000000001,10666.666666666262
2.9350640000000014,9580.838323349126
2.9543030000000017,13029.315960919048
2.9569750000000012,9019.165727169402
2.9762110000000015,8342.022940563676
3.6450480000000005,8171.603677221127
3.6518610000000002,9142.85714285525
3.6585530000000004,10113.780025284626
3.6589690000000004,8040.201005024486
3.7151300000000007,8342.022940563676
3.7156910000000005,8752.735229756394
4.010209000000001,9756.097560975099
