Time,Frequency
0.000146,27210.884353741498
0.000294,27303.754266211607
0.00043999999999999996,27397.2602739726
0.000587,27027.027027027023
0.000732,26845.63758389261
0.000883,27118.64406779661
0.00103,26845.63758389263
0.001178,26578.07308970101
0.001328,26755.852842809385
0.0014789999999999998,26845.63758389263
0.0016269999999999998,26490.066225165567
0.0017769999999999997,23529.411764705896
0.0019289999999999997,23529.41176470591
0.0021169999999999995,26578.07308970103
0.0022689999999999993,26755.852842809385
0.002417999999999999,17621.14537444934
0.002567999999999999,8188.331627430911
0.396398,9791.921664626538
0.397045,25723.472668809816
0.397215,29304.02930402681
0.397356,29739.776951670738
0.397488,25806.451612905144
0.397625,25641.02564102737
0.397798,28571.428571428318
0.397937,28985.507246376972
0.398078,28880.86642599573
0.398213,28571.428571428318
0.39835499999999996,28673.835125445024
0.398493,28268.551236751344
0.398634,28368.79432624627
0.39877599999999996,28169.014084511906
0.39891599999999994,28268.551236751344
0.3990599999999999,28268.551236751344
0.3991989999999999,27972.027972032574
0.3993429999999999,27972.027972032574
0.39948499999999987,27874.56445993209
0.39962899999999985,27874.56445993209
0.39977199999999985,27777.77777778212
0.3999159999999998,27777.77777778212
0.4000599999999998,27681.66089965554
0.4002039999999998,27397.260273971246
0.4003489999999998,27491.408934709252
0.4004959999999998,27397.260273976455
0.4006399999999998,27397.260273976455
0.40078799999999976,27586.206896555817
0.40093199999999973,27210.88435374511
0.4010779999999997,27118.644067797555
0.4012259999999997,27118.644067797555
0.4013729999999997,26936.026936027687
0.4015209999999997,27027.027027025342
0.4016699999999997,27027.027027025342
0.4018169999999997,26845.637583890773
0.4019659999999997,26845.637583890773
0.4021149999999997,26666.66666666467
0.40226399999999973,26578.073089701375
0.40241499999999975,26666.666666669604
0.40256499999999973,26666.666666669604
0.4027149999999997,26666.666666669604
0.4028649999999997,26666.666666669604
0.4030149999999997,26490.066225168284
0.40316499999999966,26402.640264026602
0.40331699999999965,26490.066225163417
0.40346799999999966,26402.640264026602
0.4036189999999997,21108.179419527143
0.40377099999999966,17817.371937640102
0.40399799999999964,19512.195121950197
0.6832469999999997,12539.184952977517
0.6835999999999998,12441.679626750594
0.6838849999999997,14732.965009209183
0.6842429999999997,24844.72049689098
0.6844279999999997,20253.16455696027
0.6845649999999998,19900.497512437145
0.6848229999999997,21978.021978020108
0.6849669999999998,21739.13043478054
0.6851869999999998,15384.615384613136
0.9003649999999999,21052.631578944765
0.9006169999999999,30769.230769226273
0.9007449999999999,30651.340996160747
0.9008769999999999,30534.351145027038
0.901006,30303.030303025484
0.901139,26845.637583890773
0.90127,26578.073089701375
0.901437,29739.776951676875
0.901571,29629.629629630457
0.901706,29411.764705876947
0.901841,29520.295202949717
0.9019780000000001,29629.629629630457
0.902112,29090.90909090642
0.902248,28776.97841726614
0.902387,28985.507246371144
0.902526,28880.866425984153
0.9026630000000001,28469.750889682175
0.9028030000000001,28368.794326251853
0.9029440000000001,28469.750889682175
0.903085,28368.794326240684
0.9032250000000001,28169.014084511906
0.903367,28268.551236756888
0.903509,28070.17543859849
0.90365,27972.027972027143
0.903794,27972.027972027143
0.903936,27874.5644599267
0.90408,27681.66089965554
0.904223,27586.20689655054
0.904369,27777.777777771415
0.904513,27586.20689655054
0.904657,27397.260273976455
0.904803,27491.408934714498
0.904949,27397.260273976455
0.905094,27397.260273976455
0.905241,27397.260273976455
0.9053859999999999,27210.884353739973
0.9055329999999999,27118.64406779245
0.9056799999999999,27118.64406779245
0.905828,27027.02702703041
0.905975,26936.026936027687
0.9061239999999999,27118.64406779245
0.906272,26936.026936027687
0.906419,26755.852842814893
0.906569,26936.026936027687
0.9067179999999999,27118.64406779245
0.906866,26845.637583890773
0.907013,26755.85284280496
0.907164,26936.026936027687
0.907312,26936.026936027687
0.907461,27210.884353739973
0.907609,19464.720194650083
1.166397,23952.095808395108
1.1666029999999998,24464.831804283873
1.1667309999999997,24464.831804283873
1.1669299999999998,27303.754266223095
1.1670579999999997,24390.243902447655
1.1672229999999997,26936.026936027687
1.1673859999999996,26490.066225163417
1.1675199999999997,23668.63905325798
1.1676879999999996,26229.508196721337
1.1678579999999996,21333.333333332524
1.1679929999999996,20997.375328085935
1.1682329999999996,28880.866426007306
1.1683739999999996,28880.866426007306
1.1685099999999995,25641.025641036493
1.1686509999999994,20887.728459528815
1.1688219999999994,20565.552699218497
1.1690339999999995,25157.232704399314
1.1692109999999996,28169.014084511906
1.1693519999999995,28169.014084511906
1.1694949999999995,28070.175438609425
1.1696359999999995,27681.66089965554
1.1697799999999994,27777.777777771415
1.1699249999999994,27972.027972027143
1.1700679999999994,27491.40893470401
1.1702109999999994,24169.18429002428
1.1703589999999995,24390.243902431142
1.1705419999999995,27681.66089965554
1.1706869999999996,27586.2068965611
1.1708309999999995,23952.095808379185
1.1709769999999995,21563.34231805225
1.1711649999999996,21739.130434773986
1.1713479999999996,15594.54191032507
1.3560609999999997,28985.507246382804
1.3562159999999996,32520.3252032562
1.3563369999999997,31872.50996015921
1.3564619999999996,32128.514056203512
1.3565879999999997,31999.999999989315
1.3567109999999998,31620.553359676454
1.3568379999999998,31620.553359676454
1.3569639999999998,31128.40466926655
1.3570909999999998,31007.751938000187
1.3572209999999998,31128.40466926655
1.3573489999999997,30888.03088802979
1.3574779999999997,30534.35114503998
1.3576079999999997,30188.679245287607
1.3577399999999997,30188.679245287607
1.3578729999999997,30303.030303025484
1.3580049999999997,29962.54681647747
1.3581369999999997,29739.7769516646
1.3582719999999997,29090.90909090642
1.3584059999999998,29197.08029198301
1.3585469999999997,29629.629629630457
1.3586799999999997,28985.507246382804
1.3588169999999997,28776.978417289123
1.3589559999999996,28776.978417289123
1.3590949999999995,28776.978417289123
1.3592339999999994,28673.835125456437
1.3593729999999993,28469.750889682175
1.3595129999999993,28469.750889682175
1.3596539999999993,28368.794326229516
1.3597939999999993,28268.5512367458
1.3599359999999994,28169.014084511906
1.3600769999999993,28070.175438587554
1.3602199999999993,28169.01408448988
1.3603619999999994,27972.027972027143
1.3605039999999995,27874.564459937483
1.3606479999999994,27972.027972027143
1.3607909999999994,27972.027972027143
1.3609339999999994,27777.777777771415
1.3610769999999994,27586.206896539978
1.3612219999999995,27681.66089965554
1.3613669999999995,27681.66089965554
1.3615109999999995,27586.206896539978
1.3616559999999995,27491.40893470401
1.3618009999999996,27491.40893470401
1.3619469999999996,27491.40893470401
1.3620919999999996,27586.2068965611
1.3622379999999996,24615.38461539153
1.3623819999999995,24615.38461539153
1.3625629999999995,27586.2068965611
1.3627069999999994,24539.87730060985
1.3628529999999994,18518.518518519035
1.5930979999999995,19047.619047615102
1.5933569999999995,27681.66089965554
1.5935179999999995,27027.027027040545
1.5936459999999995,17021.276595745752
1.5938139999999994,17094.017094012164
1.5941159999999994,24096.385542152635
1.5942819999999995,21563.34231805225
1.5944479999999996,23460.41055718993
1.5946529999999997,25477.707006375476
1.5947889999999996,25641.025641018245
1.5949669999999996,26315.789473677112
1.5951009999999997,21052.631578944765
1.5952709999999997,22857.142857138126
1.5954809999999997,25396.82539682014
1.5956209999999997,25477.707006375476
1.5957959999999998,28268.551236767977
1.5959349999999997,28070.175438609425
1.5960789999999996,28368.794326251853
1.5962199999999995,28169.014084511906
1.5963609999999995,28070.175438587554
1.5965039999999995,27874.564459915917
1.5966459999999996,27777.777777771415
1.5967909999999996,27777.777777771415
1.5969339999999996,27491.40893470401
1.5970789999999997,27586.2068965611
1.5972249999999997,27586.2068965611
1.5973689999999996,27491.40893470401
1.5975149999999996,27397.260273976455
1.5976599999999996,21857.923497275737
1.5978069999999995,12759.170653908855
1.7731209999999995,26229.508196721337
1.7733079999999994,32520.3252032562
1.7734259999999995,31620.553359704205
1.7735539999999994,32000.000000017735
1.7736789999999993,32000.000000017735
1.7738039999999993,31620.553359704205
1.7739289999999992,31496.062992128904
1.774056999999999,31372.54901959354
1.7741829999999992,31007.751937973502
1.7743119999999992,31128.40466926655
