Time,Frequency
9.4e-05,42553.191489361714
0.000187,41666.666666666664
0.00028199999999999997,41884.816753926694
0.000379,41666.666666666664
0.000473,41025.64102564103
0.000571,41450.77720207255
0.000668,41237.11340206187
0.0007639999999999999,40816.32653061225
0.0008619999999999999,40609.137055837586
0.0009599999999999999,40201.00502512564
0.0010589999999999998,40404.040404040396
0.0011589999999999999,39999.999999999985
0.0012569999999999999,39603.960396039576
0.001359,39603.960396039576
0.001459,40201.005025125596
0.001561,39603.960396039576
0.0016580000000000002,31249.99999999998
0.0017630000000000002,29090.909090909085
0.0019140000000000003,28469.750889679715
0.0020380000000000003,20460.35805626599
0.0021950000000000003,20725.38860103629
0.002429,25641.02564102566
0.002581,25316.45569620254
0.002741,25477.707006369423
0.002897,30534.35114503816
0.003055,27397.260273972628
0.003159,20000.00000000001
0.0033469999999999997,16597.51037344399
0.0035589999999999997,21333.333333333365
0.0038289999999999995,33333.33333333342
0.003933999999999999,33057.85123966942
0.004068999999999999,36529.68036529673
0.004175999999999999,32520.325203252072
0.004287999999999999,32921.810699588576
0.004421999999999999,36866.359447004725
0.004530999999999999,37383.177570093496
0.004638999999999998,36529.68036529673
0.004744999999999998,31999.99999999997
0.004857999999999999,26490.066225165545
0.004994999999999999,24316.10942249238
0.005159999999999999,26229.508196721337
0.005323999999999999,31620.553359683825
0.0054649999999999985,32128.51405622489
0.005576999999999999,32520.325203252072
0.005713999999999999,32000.000000000084
0.005822999999999998,28469.750889679715
0.005963999999999998,31620.553359683716
0.006103999999999998,32258.064516129038
0.006216999999999999,31872.509960159427
0.006351999999999998,31007.75193798455
0.006467999999999998,32128.51405622489
0.006609999999999998,28776.97841726614
0.006716999999999998,25396.82539682538
0.006887999999999998,31249.99999999998
0.007031999999999998,28880.866425992746
0.0071439999999999984,26229.50819672126
0.007308999999999999,20460.358056265948
0.007448999999999999,13513.513513513502
0.12475499999999999,10738.255033556909
0.125272,15624.99999999962
0.13494,10652.4633821571
0.30282400000000004,26755.852842809927
0.30301100000000003,39215.68627451327
0.30312300000000003,43715.84699453821
0.303215,42780.748663103266
0.303306,42553.191489369405
0.303402,43010.75268818037
0.303494,42105.263157901834
0.30358799999999997,42105.263157901834
0.30368399999999995,42105.263157901834
0.30377799999999994,41237.113402067815
0.3038739999999999,41666.66666667318
0.3039719999999999,41666.66666667318
0.3040659999999999,41025.64102564087
0.3041639999999999,41237.11340205601
0.3042609999999999,40609.137055837
0.3043579999999999,41237.113402067815
0.3044579999999999,40816.32653061766
0.3045519999999999,40609.137055837
0.30465399999999987,41025.64102564087
0.3047489999999999,39800.99502487429
0.30484899999999987,39999.999999993306
0.3049499999999999,40201.00502512467
0.3050489999999999,40000.0000000044
0.3051489999999999,39800.99502487429
0.3052489999999999,39999.999999993306
0.3053499999999999,39999.999999993306
0.3054489999999999,39800.99502487429
0.30554999999999993,39408.866995072196
0.3056499999999999,34632.03463202913
0.30575299999999994,31496.06299212202
0.30588099999999996,28673.835125445024
0.306007,28571.428571428318
0.30616,31496.062992128904
0.306287,34632.034632037445
0.30641399999999996,27874.56445993209
0.30651799999999996,23598.820058998568
0.30670099999999995,30888.03088802979
0.30685699999999994,31620.553359683392
0.30695999999999996,28571.428571428318
0.30710999999999994,34042.553191483465
0.30723999999999996,31128.404669259824
0.307345,25641.02564102737
0.30749699999999996,23529.4117647054
0.30765699999999996,16161.616161615404
0.30783699999999997,14388.48920863307
0.308152,16666.666666667345
0.308393,13114.754098360669
0.4777329999999999,10914.051841746492
0.5094069999999998,25806.451612900524
