Time,Frequency
8.3e-05,48192.77108433736
0.000166,47337.278106508886
0.000249,46783.62573099416
0.00033499999999999996,46783.62573099416
0.00041999999999999996,46242.77456647398
0.0005059999999999999,45977.011494252845
0.000593,45714.28571428571
0.00068,45454.54545454547
0.000768,45197.74011299436
0.000856,44943.8202247191
0.000945,44692.737430167595
0.001034,44444.44444444444
0.001124,44198.89502762432
0.001214,44198.89502762432
0.001305,43956.04395604393
0.001395,43715.84699453552
0.001487,43715.84699453552
0.001578,43243.24324324323
0.00167,43478.26086956524
0.001763,43478.26086956524
0.001854,43010.752688172
0.001947,43243.24324324318
0.00204,43010.75268817205
0.002132,42780.74866310158
0.002226,42780.74866310158
0.0023190000000000003,42553.19148936175
0.002413,42553.19148936175
0.002507,42328.04232804234
0.002601,42328.04232804234
0.002696,42553.19148936175
0.00279,42328.04232804234
0.002884,42328.04232804234
0.002979,42105.263157894726
0.0030729999999999998,41884.81675392666
0.003169,42105.263157894726
0.003264,42105.263157894726
0.003359,42105.263157894726
0.003454,41666.666666666686
0.003549,41666.666666666686
0.003646,41884.81675392666
0.003741,41450.77720207253
0.003837,41450.777202072626
0.003934,41666.66666666678
0.00403,41450.777202072626
0.0041259999999999995,41450.777202072626
0.004222999999999999,41450.777202072626
0.004318999999999999,41237.113402061914
0.004415999999999999,41025.64102564105
0.004512999999999999,40816.32653061225
0.004610999999999999,41025.64102564105
0.004708999999999999,41237.113402061914
0.004805999999999999,41025.64102564105
0.0049029999999999985,40816.32653061225
0.0050009999999999985,40816.32653061225
0.0050989999999999985,40609.137055837535
0.0051969999999999985,40609.137055837535
0.005295999999999999,40816.32653061225
0.005393999999999999,40404.04040404035
0.005491999999999999,40404.04040404035
0.005591999999999999,40609.137055837535
0.005689999999999999,40201.00502512555
0.005788999999999999,40201.00502512555
0.005888999999999999,40404.04040404035
0.005987999999999999,40201.00502512555
0.0060869999999999995,40201.00502512555
0.006187,40201.00502512555
0.006286,39800.99502487549
0.006386,39800.99502487549
0.006487000000000001,39999.9999999999
0.006587000000000001,39800.99502487549
0.006687000000000001,39603.96039603945
0.0067880000000000015,39800.99502487549
0.006889000000000002,39800.99502487549
0.006989000000000002,39408.866995073884
0.0070900000000000026,39603.96039603962
0.007192000000000002,39603.96039603962
0.0072920000000000025,39215.686274509935
0.007394000000000002,39215.686274509935
0.007496000000000002,39215.686274509935
0.0075980000000000015,39024.39024390254
0.007700000000000001,39408.86699507405
0.007803000000000001,39603.96039603979
0.007903,39024.39024390238
0.008005,39024.39024390238
0.008108,39024.39024390238
0.00821,39024.39024390238
0.008313000000000001,38834.95145631076
0.008415,38461.53846153849
0.008519,38834.95145631076
0.008623,39024.39024390238
0.008725,39024.39024390238
0.008828,38834.95145631076
0.00893,39024.39024390238
0.009034,39408.866995073884
0.009135,38834.95145631076
0.009237,34188.03418803421
0.009341,31496.06299212589
0.009471,21108.17941952502
0.070243,54794.5205479477
0.070325,60606.060606063715
0.070389,59259.259259260914
0.07045699999999999,59259.259259260914
0.07052399999999999,57971.014492753944
0.07059199999999999,57553.95683453228
0.07066199999999999,57142.857142856636
0.07073099999999999,56737.58865248137
0.07080199999999999,56338.0281690128
0.07087199999999999,55555.55555555354
0.070944,55172.41379310108
0.071016,54794.52054794249
0.071089,54421.76870747995
0.071162,54421.76870747995
0.07123600000000001,53691.27516778155
0.07130900000000001,47337.27810650818
0.07138500000000002,47619.047619047196
0.07147800000000001,52980.13245032683
0.07155300000000002,52631.578947363836
0.07162900000000003,47058.8235294108
0.07170500000000003,45977.01149425456
0.07179900000000003,45454.54545454659
0.07187900000000003,37383.17757009486
0.07197500000000003,41025.641025643796
0.07209300000000002,51948.05194805617
0.07217000000000001,50314.46540880741
0.072247,49689.44099379052
0.072329,49382.71604938409
0.072408,44198.89502762416
0.072491,40201.00502512467
0.072589,43478.260869564365
0.07269,43478.260869564365
0.072773,43243.24324324217
0.07287400000000001,48192.7710843375
0.07295800000000001,48484.84848484893
0.07304000000000001,48484.84848484893
0.07312300000000001,48192.7710843375
0.073205,47904.19161676633
0.073289,47619.047619047196
0.073372,47337.27810650818
0.07345700000000001,47619.047619047196
0.07354100000000001,47337.27810650818
0.07362500000000001,47337.27810650818
0.07371000000000001,47058.8235294108
0.07379400000000001,46783.62573099293
0.07388000000000002,46783.62573099293
0.07396500000000002,46783.62573099293
0.07405100000000002,46511.62790697526
0.07413600000000002,46242.77456647225
0.07422300000000003,46511.62790697526
0.07430900000000003,46242.77456647225
0.07439500000000003,45977.011494250895
0.07448200000000003,46242.77456647225
0.07456900000000004,46242.77456647225
0.07465500000000004,45977.011494250895
0.07474200000000004,46242.77456647225
0.07482900000000005,46242.77456647225
0.07491500000000005,45977.011494250895
0.07500200000000005,45977.011494250895
