Time,Frequency
7.9e-05,49382.716049382725
0.00015999999999999999,48780.48780487806
0.00024099999999999998,48192.77108433735
0.00032399999999999996,47904.19161676645
0.00040699999999999997,47337.278106508864
0.000491,46783.62573099414
0.000576,46242.77456647396
0.000662,45977.011494252845
0.0007490000000000001,45714.28571428571
0.0008360000000000002,45197.74011299439
0.0009240000000000001,44692.737430167625
0.001013,44444.44444444444
0.001103,44444.44444444444
0.001193,44198.89502762432
0.001283,43715.84699453552
0.001374,43715.84699453552
0.001466,43715.84699453552
0.001557,43478.26086956519
0.001649,43243.24324324323
0.0017410000000000001,43010.75268817205
0.0018340000000000001,43010.75268817205
0.0019270000000000001,42780.74866310163
0.00202,42780.74866310158
0.002114,42780.74866310158
0.002207,42328.04232804234
0.002301,42328.04232804234
0.002396,42328.04232804234
0.00249,42553.19148936165
0.002585,42553.19148936165
0.0026780000000000003,42105.263157894726
0.0027730000000000003,30651.34099616859
0.09445100000000001,28368.794326240684
0.09461800000000001,42105.26315789261
0.09473300000000001,46242.77456647225
0.09480800000000002,45454.54545454659
0.09490600000000002,50314.46540880741
0.09498400000000001,49382.71604938409
0.09506500000000001,48780.4878048788
0.09514600000000001,48192.7710843375
0.09522900000000001,47904.19161676633
0.09531200000000001,47337.27810650818
0.09539600000000001,46511.62790697526
0.09548100000000001,45714.2857142835
0.09556800000000001,45977.011494250895
0.09565600000000002,45714.2857142835
0.09574200000000002,44943.820224716204
0.09583100000000003,44692.73743016448
0.09592000000000003,44444.44444444111
0.09601000000000004,44444.44444444111
0.09610000000000005,44198.89502762416
0.09619000000000005,44198.89502762416
0.09628100000000005,43956.04395604357
0.09637100000000005,43956.04395604357
0.09646300000000005,44198.89502762416
0.09655300000000006,43478.260869567646
0.09664400000000005,43478.260869567646
0.09673700000000005,43478.260869567646
0.09682800000000004,43010.752688173954
0.09692100000000003,43243.24324324541
0.09701400000000003,43243.24324324541
0.09710600000000003,22988.505747126364
0.17728200000000002,25889.967637540143
0.17745200000000003,30888.03088802979
0.17759100000000003,35398.23008849495
0.17771100000000004,42553.19148936312
0.17781700000000003,48484.84848484893
0.17789900000000003,48192.7710843375
0.17798200000000003,46783.62573099293
0.17806500000000003,46511.62790697526
0.17815300000000003,46242.77456647225
0.17823700000000003,45454.545454543004
0.17832600000000004,45977.011494250895
0.17841300000000004,45197.740112991676
0.17850000000000005,44692.73743016448
0.17859000000000005,44692.73743016448
0.17867900000000006,44198.895027620776
0.17876900000000007,34934.49781659282
0.17886000000000007,29090.909090909357
0.23397100000000007,14625.228519195827
0.23424700000000007,21276.59574468156
0.23451800000000006,41450.777202072815
0.23462300000000005,45714.2857142835
0.23471100000000006,45454.545454543004
0.23479800000000006,44692.73743016448
0.23488700000000007,44444.44444444111
0.23497700000000007,44444.44444444111
0.23506700000000008,43956.043956040216
0.2351570000000001,43478.26086956108
0.2352490000000001,43010.75268816754
0.2353410000000001,42780.74866309692
0.23543500000000012,42553.19148935684
0.23552800000000013,42328.04232803729
0.23562300000000014,42105.26315788953
0.23571700000000015,42328.04232803729
0.23581300000000016,38095.23809523524
0.23590600000000017,23668.63905325409
0.30648200000000014,20304.5685279185
0.30675000000000013,37735.849056605555
0.30687600000000015,46242.774566479675
0.3069620000000001,40816.32653060611
0.3070490000000001,40201.00502512467
0.30715800000000015,45197.74011299876
0.30724800000000013,39800.99502487429
0.30733500000000014,38834.9514563137
0.30744900000000014,44444.44444445482
0.3075410000000001,43956.043956053625
0.3076290000000001,43243.24324324541
0.3077230000000001,43478.26086956108
0.3078140000000001,31249.999999995853
0.3498420000000001,36036.03603603604
0.3499880000000001,47058.8235294108
0.3500640000000001,45977.011494250895
0.3501580000000001,51612.90322580105
0.3502380000000001,51282.05128205474
0.3503130000000001,50314.46540879863
0.3503940000000001,50314.46540879863
0.3504720000000001,49382.71604938409
0.3505530000000001,49079.7546012197
0.3506340000000001,48780.487804862285
0.35071600000000014,48780.487804862285
0.35079800000000017,47904.19161675837
0.3508800000000002,47619.047619047196
0.3509650000000002,47904.19161677429
0.3510480000000002,47058.82352942617
0.35113200000000017,47058.82352942617
0.35121800000000014,47058.82352942617
0.3513020000000001,46511.627906990274
0.3513880000000001,45977.011494265564
0.35147400000000006,45977.011494265564
0.35156200000000004,45714.28571429075
0.351648,45197.74011299876
0.351737,45454.545454557345
0.351825,44943.82022473022
0.351913,44692.73743017141
0.35200299999999995,44943.820224716204
0.35209199999999996,44692.73743017141
0.35218099999999997,44444.44444445482
0.35227099999999995,44444.44444445482
0.3523609999999999,44444.44444445482
0.3524509999999999,44198.89502762755
0.3525409999999999,43956.043956040216
0.3526319999999999,43956.043956040216
0.3527229999999999,43715.84699453821
0.3528139999999999,43715.84699453821
0.3529059999999999,43478.26086956108
0.3529969999999999,43478.26086956108
0.3530899999999999,43478.26086956108
0.3531809999999999,43010.75268816754
0.3532739999999999,43010.75268816754
0.35336699999999993,43010.75268816754
0.35345999999999994,43010.75268816754
0.35355299999999995,42780.748663103266
0.35364599999999996,42553.191489369405
0.35373999999999994,42328.042328043506
0.3538339999999999,42553.19148935684
