Time,Frequency
7.5e-05,52287.58169934641
0.00015099999999999998,51612.90322580646
0.00022799999999999999,50955.414012738875
0.00030599999999999996,50955.41401273887
0.0003849999999999999,50632.91139240508
0.0004629999999999999,50000.00000000002
0.0005429999999999999,49689.44099378882
0.0006229999999999999,49382.7160493827
0.0007039999999999999,49079.754601226974
0.0007849999999999999,48484.84848484849
0.0008669999999999999,48192.77108433737
0.0009499999999999999,47904.19161676645
0.0010329999999999998,47619.04761904757
0.001117,47337.27810650885
0.001201,46783.62573099417
0.001286,46511.627906976784
0.001372,46242.77456647399
0.0014579999999999999,45714.28571428571
0.001545,45714.28571428571
0.001633,45197.74011299433
0.00172,44943.8202247191
0.00181,44943.82022471916
0.001898,44692.737430167625
0.0019879999999999997,44444.44444444444
0.002077,43956.043956043985
0.002168,44198.89502762437
0.0022589999999999997,43715.84699453552
0.0023489999999999995,42780.74866310158
0.0024419999999999997,43010.75268817205
0.0025359999999999996,43478.26086956519
0.0026279999999999997,43010.75268817205
0.0027199999999999998,42780.74866310158
0.0028139999999999997,43010.75268817195
0.002907,42780.74866310158
0.003,42553.19148936175
0.003094,42780.74866310158
0.003188,42328.04232804225
0.003281,42105.263157894726
0.0033770000000000002,41884.81675392675
0.003471,42105.263157894726
0.003568,42105.263157894726
0.003661,41884.81675392675
0.003758,42328.04232804234
0.003852,42105.26315789482
0.003947,41450.777202072626
0.004042,41237.113402061914
0.00414,42105.263157894726
0.004235999999999999,41884.81675392666
0.00433,41237.113402061914
0.0044269999999999995,41237.113402061914
0.004523999999999999,33333.333333333365
0.004620999999999999,33333.333333333365
0.004763999999999999,29962.546816479415
0.004860999999999999,27491.408934707943
0.005030999999999999,36529.680365296874
0.005151999999999999,36199.09502262446
0.005249999999999999,32921.81069958846
0.0053729999999999984,36199.095022624315
0.005492999999999999,36697.247706421964
0.005593999999999999,27681.66089965396
0.005710999999999999,29197.08029197081
0.005882999999999999,36363.63636363641
0.005984999999999999,32786.8852459016
0.006102999999999999,29520.295202951984
0.006228999999999999,33057.85123966942
0.0063739999999999995,38095.23809523808
0.006470999999999999,13651.877133105789
0.232175,59259.259259260914
0.232234,57553.95683453228
0.23231,63999.99999999284
0.232373,63492.06349205594
0.232435,62015.50387596034
0.232499,61068.70229006702
0.23256400000000002,60150.37593983968
0.23263000000000003,59701.49253730319
0.23269700000000004,58823.529411753894
0.23276400000000005,57971.01449274229
0.23283300000000007,57553.95683453228
0.23290200000000008,56338.02816902381
0.23297200000000007,55555.55555556424
0.23304400000000006,55555.55555556424
0.23311600000000005,54794.52054795291
0.23318800000000003,54054.05405406082
0.23326200000000002,53691.27516779155
0.23333600000000002,53333.33333333921
0.233411,52631.57894737345
0.233486,51948.05194805617
0.233563,51612.90322581029
0.23364,51282.05128205474
0.23371799999999998,50632.91139240779
0.23379599999999998,50000.00000000204
0.23387599999999997,50000.00000000204
