Time,Frequency
7.7e-05,51612.90322580646
0.00015299999999999998,50632.91139240507
0.00023199999999999997,50314.46540880504
0.00031099999999999997,50000.00000000001
0.00039099999999999996,50314.465408805045
0.00047099999999999996,50000.00000000001
0.0005499999999999999,49382.7160493827
0.0006309999999999999,48780.48780487806
0.000712,48484.84848484849
0.0007949999999999999,48484.84848484849
0.000877,48192.77108433737
0.0009599999999999999,47904.19161676645
0.0010429999999999999,47337.27810650885
0.001127,47058.82352941176
0.001212,46511.627906976726
0.001297,46242.77456647399
0.001384,45714.28571428571
0.00147,45197.74011299433
0.001559,45197.74011299433
0.001647,44943.82022471905
0.0017360000000000001,44444.44444444444
0.0018250000000000002,44444.44444444444
0.0019160000000000002,43956.04395604388
0.0020050000000000003,22857.142857142855
0.055847,11544.011544011442
0.085874,24922.118380062162
0.086052,29962.546816479025
0.08619500000000001,11958.146487294418
0.538558,23529.4117647054
0.538827,55944.055944054286
0.538898,55172.4137931222
0.53897,54421.76870747995
0.5390429999999999,53691.275167761545
0.539117,51948.05194801872
0.539192,51948.05194801872
0.5392710000000001,52631.578947354225
0.5393460000000001,51948.05194805617
0.5394230000000001,51612.90322580105
0.5395000000000001,50955.414012714915
0.5395780000000001,50955.414012714915
0.5396570000000002,50955.414012714915
0.5397350000000002,50314.46540879863
0.5398140000000002,50000.00000001938
0.5398940000000002,49689.440993799086
0.5399740000000002,49382.71604938409
0.5400550000000002,49079.7546012197
0.5401360000000002,48484.84848482446
0.5402180000000002,44198.89502760044
0.5403010000000003,44444.44444442741
0.5403990000000003,48192.7710843375
0.5404810000000003,47619.047619062934
0.5405650000000003,47337.27810651596
0.5406490000000003,46783.62573098533
0.5407340000000003,46511.62790696025
0.5408200000000003,46783.62573098533
0.5409060000000003,46511.627906990274
0.5409910000000003,46242.774566479675
0.5410780000000003,46242.774566479675
0.5411640000000003,45977.01149428023
0.5412510000000003,46242.774566479675
0.5413380000000002,45714.28571427625
0.5414240000000002,45454.545454557345
0.5415130000000002,45977.01149428023
0.5416000000000002,45714.28571430525
0.5416870000000001,45454.545454557345
0.5417750000000001,45454.545454557345
0.5418630000000001,45454.545454557345
0.5419510000000001,45197.74011299876
0.542039,45197.74011299876
0.542128,45197.74011299876
0.542216,44692.737430157555
0.542305,44943.820224716204
0.5423950000000001,44943.820224716204
0.542483,44692.737430157555
0.5425730000000001,44943.820224716204
0.5426620000000001,44692.737430157555
0.5427510000000001,44444.44444442741
0.5428410000000001,44198.89502762755
0.6976300000000001,38277.51196174012
0.697725,29090.90909091817
0.7236859999999999,33755.27426159729
0.7384669999999999,8810.572687224476
0.7481689999999999,32786.88524589869
0.7506419999999999,44444.44444445482
0.7507229999999999,40201.005025135884
0.7508219999999999,41884.816753939594
0.7509219999999999,45197.74011299876
0.7699529999999999,24024.024024022023
0.8478719999999998,57971.01449276561
0.8479319999999998,57553.95683453228
0.8480099999999998,64516.12903225131
0.8480709999999998,62992.12598425781
0.8481339999999998,61538.46153847883
0.8481979999999998,60606.06060605097
0.8482639999999998,59701.492537327926
0.8483299999999998,59259.259259260914
0.8483979999999998,58823.529411753894
0.8484649999999998,57971.01449276561
0.8485339999999998,57553.95683453228
0.8486029999999998,57142.85714284531
0.8486729999999998,56338.02816902381
0.8487429999999998,54794.52054795291
0.8488149999999998,53691.275167761545
0.8488889999999998,53333.333333299735
0.8489639999999998,52980.13245032683
0.8490389999999999,52631.57894739267
0.8491149999999998,52287.58169936051
0.8491909999999998,51612.90322580105
0.8492679999999998,51282.05128203649
0.8493459999999998,50632.91139240779
0.8494239999999998,50314.46540879863
0.8495039999999998,49999.99999998469
0.8495829999999999,49382.71604938409
0.8496639999999999,49079.7546012197
0.8497449999999999,48484.84848482446
0.8498269999999999,48192.77108430527
0.8499099999999999,47904.19161675837
0.849993,47619.047619062934
0.850077,47337.27810651596
0.850161,47058.8235294108
0.850246,46783.62573098533
0.850331,46242.774566479675
0.850417,46242.774566479675
0.8505039999999999,45977.011494250895
0.85059,45454.545454557345
0.8506779999999999,45197.74011299876
0.8507659999999999,44943.820224716204
0.8508549999999999,44692.737430157555
0.8509439999999999,44198.89502762755
0.851034,43715.84699455147
0.8511249999999999,43243.24324324541
0.8512169999999999,43010.75268816754
0.8513099999999999,42553.191489369405
0.8514029999999999,42328.042328043506
0.8514979999999999,42105.26315788953
0.8515919999999999,41666.66666667318
0.8516879999999999,41666.66666667318
0.8517839999999999,41450.777202072815
0.8518799999999999,41237.11340205601
0.8519769999999999,41237.11340205601
0.8520739999999999,41025.64102562919
0.8521709999999999,40816.326530594546
0.8522689999999999,40816.326530594546
0.852367,40609.137055837
0.852465,40609.137055837
0.852564,40609.137055837
0.852662,40609.137055837
0.852761,40609.137055837
0.852859,40609.137055837
0.852958,40609.137055837
0.853056,40609.137055837
0.853155,40816.326530594546
0.853253,40609.137055837
0.8533510000000001,40609.137055837
0.85345,40609.137055837
0.8535480000000001,40404.040404056635
0.853647,39800.99502487429
0.853746,39408.86699506142
0.853848,39408.86699506142
0.8539490000000001,39024.390243900394
0.8540510000000001,39215.68627451327
0.8541540000000001,14285.714285714159
1.0643159999999998,40609.137055837
1.0644049999999998,40201.00502511346
1.0645129999999998,39603.96039603265
1.0646039999999999,43010.75268816754
1.0647149999999999,52631.578947315786
1.06479,51948.05194798127
1.064867,51948.05194798127
1.0649440000000001,50632.91139237222
1.0650210000000002,50632.91139237222
1.0651020000000002,50955.414012678884
1.0651790000000003,49999.99999994999
1.0652590000000004,49689.44099376482
1.0653390000000005,49382.71604938409
1.0654200000000005,48780.487804862285
1.0655010000000005,48484.84848485709
1.0655840000000005,48192.771084369735
1.0656660000000004,47337.278106547055
1.0657500000000004,47058.82352947227
1.0658350000000003,46511.627907020295
1.0659200000000002,45977.01149428023
1.0660070000000001,45454.545454557345
1.066094,44943.820224716204
1.066183,44444.44444442741
1.066272,43956.043956013404
1.0663630000000002,43956.043956013404
1.0664540000000002,43478.2608695742
1.0665450000000003,43010.75268821888
1.0666380000000002,43010.75268821888
1.066731,43010.75268821888
1.066824,42780.74866311597
1.066917,20887.728459528815
1.2412389999999998,11527.377521614291
1.2414439999999998,12251.148545175834
1.2419329999999997,29962.54681647747
1.2420969999999998,43243.24324327136
1.2421999999999997,48484.84848485709
1.2422819999999997,48192.77108430527
1.2423649999999997,47619.047619062934
1.2424479999999998,47058.82352947227
1.2425329999999997,46511.627907020295
1.2426179999999996,36697.24770641335
1.2427049999999995,30418.250950555972
1.2428359999999996,10362.694300518204
