Time,Frequency
0.0003,10165.184243964422
0.0006979999999999999,8791.208791208792
0.0010869999999999999,8138.351983723296
0.003672,9852.21674876848
0.004238,10680.907877169564
0.009278,9184.845005740526
0.009555,8163.265306122449
0.010149,9592.326139088733
0.010535,11299.435028248583
0.010983,10568.031704095127
0.011243,8273.009307135479
0.011739999999999999,10430.247718383307
0.012209999999999999,14571.948998178483
0.012506999999999999,17857.142857142837
0.012759,15037.593984962421
0.014126,10025.062656641603
0.01468,10088.272383354346
0.014924,9080.590238365496
0.015473,11188.811188811183
0.015805,8565.310492505347
0.016188,8290.155440414503
0.020202,10884.353741496605
0.021670000000000002,8639.30885529158
0.022171000000000003,8658.008658008679
0.023095,8859.357696566989
0.023710000000000002,13245.033112582772
0.025812,9592.326139088713
0.026339,9039.548022598867
0.029355000000000003,10309.278350515478
0.031229,9803.921568627484
0.03591799999999999,10269.576379974302
0.03635399999999999,13179.57166392085
0.036696999999999994,10810.810810810846
0.036960999999999994,9216.589861751218
0.03743699999999999,9248.554913294822
0.03960099999999999,11188.811188811183
0.03995899999999999,10101.010101010088
0.04031599999999999,9615.384615384623
0.04075099999999999,9153.318077803206
0.04114799999999999,9523.80952380952
0.04162499999999999,11922.503725782326
0.04198799999999999,11958.146487294418
0.04229599999999999,9999.999999999975
0.042656999999999994,9324.009324009274
0.043095999999999995,8639.308855291547
0.043515,8724.100327153752
0.044022,8324.661810613914
0.046352,9852.216748768471
0.046785,8316.008316008338
0.048908,9411.764705882391
0.050630999999999995,9216.589861751218
0.05149899999999999,8938.54748603345
0.05211299999999999,12084.592145015053
0.052393999999999996,13245.033112582772
0.052774999999999996,13333.33333333326
0.053375,8113.590263691677
0.054099,11678.832116788353
0.056693999999999994,12924.071082390921
0.057072,10484.92791612058
0.060312000000000004,12638.230647709288
0.06251300000000001,8733.62445414847
0.06303000000000002,9259.259259259368
0.06342900000000001,10403.120936280993
0.063894,13136.288998357997
0.064198,11661.807580174824
0.06799700000000002,8743.169398907112
0.06849100000000001,10943.91244870027
0.06891200000000001,12288.786482334892
0.06922200000000002,10152.28426395943
