Time,Frequency
6.599999999999999e-05,58394.16058394159
0.000134,57553.956834532364
0.000203,57142.857142857145
0.000273,56737.588652482285
0.000343,55944.055944055945
0.000414,55172.41379310343
0.000486,54421.768707482996
0.000559,33898.30508474578
0.000633,33195.02074688798
0.0007949999999999999,50632.91139240508
0.0008739999999999999,50314.465408805045
0.0009529999999999999,50314.46540880501
0.0010329999999999998,49079.754601226945
0.001112,48484.84848484849
0.001196,24096.385542168686
0.001277,16427.104722792606
0.0015279999999999998,24767.801857585127
0.001764,29850.746268656716
0.001851,27303.754266211596
0.014072999999999999,24844.720496894457
0.014233999999999998,33613.445378151206
0.014394999999999998,35398.2300884955
0.014471999999999999,23952.09580838329
0.014620999999999999,27681.660899654045
0.014805999999999998,33898.30508474575
0.014909999999999998,31620.553359683825
0.015041999999999998,28985.50724637679
0.015162999999999998,27874.564459930236
0.015317999999999998,33195.02074688798
0.015449999999999998,31128.404669260664
0.015558999999999998,31249.999999999876
0.015707,42553.191489361554
0.015815,37037.037037036884
0.015895,36363.63636363613
0.016031,46783.625730993874
0.016115,46242.77456647411
0.016202,9557.945041816038
0.016288,9269.988412514493
0.149063,50955.414012741945
0.14914,50955.414012741945
0.14922,50955.414012741945
0.14929699999999999,50000.00000000204
0.14937699999999998,50000.00000000204
0.14945699999999998,39603.96039603809
0.210219,53691.27516779155
0.21029099999999998,52980.13245033657
0.21036799999999997,51948.05194805617
0.27559199999999995,12718.600953894138
0.27566799999999997,12861.736334404908
0.276221,57971.01449276561
0.27629,57553.95683453228
0.27635899999999997,56737.58865248137
0.276429,55944.055944054286
0.27649999999999997,54794.52054793207
0.276572,53691.27516778155
0.276646,53333.33333333921
0.276721,52980.13245032683
0.276796,52631.578947354225
0.276872,52287.58169934154
0.276948,51948.05194805617
0.277025,50955.41401273294
0.277102,50314.46540879863
0.27718200000000004,50314.46540879863
0.27726100000000004,43478.26086956108
0.27734100000000006,27874.56445993209
0.34013200000000005,21857.92349726579
0.34023700000000007,19512.195121950197
0.3404980000000001,32653.061224490433
0.3406470000000001,37558.68544601587
0.3407430000000001,40816.32653061766
0.40135400000000004,38461.53846154106
0.401467,34934.49781658859
0.671826,26936.026936027687
0.801172,51948.05194805617
0.801249,50955.41401275095
0.801326,50000.00000001938
0.801406,49382.71604938409
0.8014859999999999,48780.487804862285
0.801568,42328.042328043506
0.80165,41884.816753939594
0.8017569999999999,46783.62573101571
0.8018409999999999,46242.774566479675
0.8019279999999999,45977.011494250895
0.8020139999999999,45454.545454557345
0.8021019999999999,44943.820224716204
0.8021899999999998,44692.737430157555
0.8022799999999999,44198.89502762755
0.8023689999999999,43478.2608695742
0.8024609999999999,43478.2608695742
0.8025529999999998,43478.2608695742
0.8026449999999998,43010.75268816754
0.8027369999999998,42553.19148934427
0.8028309999999999,42328.042328043506
0.8029249999999999,41884.816753939594
0.8030199999999998,41666.66666667318
0.8031159999999998,41666.66666667318
0.8032119999999998,41237.11340205601
0.8033079999999998,40816.326530594546
0.8034059999999998,41025.64102562919
0.8035039999999999,40816.32653061766
0.8036009999999999,40404.040404056635
0.8036999999999999,40000.0000000044
0.8037989999999998,39408.86699506142
0.9527949999999998,18691.588785042582
3.4553380000000002,8800.880088008329
4.125884,9791.921664631194
4.231369000000001,8196.7213114784
4.245605,10596.026490068483
4.251688,9603.841536613681
4.252172,8350.730688937092
6.769122999999999,8359.45663532174
7.691458999999999,8583.690987118947
7.692391,8298.755186724205
7.692927999999999,9009.009009011263
8.116055999999993,8888.888888892061
8.135314999999991,8438.818565391415
8.148699999999993,11816.838995544756
8.149054999999993,10869.56521739355
8.330504999999992,8733.624454147148
8.339289999999993,9650.180940898175
8.339702999999993,8574.490889604802
8.387141999999994,8629.989212522683
8.610611999999994,9661.835748789086
8.635229999999993,9313.154831197278
8.837144999999994,8724.10032715956
8.837660999999994,8247.422680407426
8.838630999999994,8040.2010050137205
8.839322999999995,11299.435028228429
8.839625999999996,9259.259259259517
8.840030999999996,9925.55831266772
8.905847999999999,9216.589861745471
8.923988999999999,9950.24875623506
8.924347999999998,10282.776349632726
8.924792999999998,10989.010989030165
8.925125999999997,12678.288431092069
8.928383999999996,10680.907877158481
8.929132999999997,8438.81856540723
8.929654999999997,8810.572687234171
8.932747999999997,10652.46338214214
8.933335999999997,9603.841536613681
8.934168999999997,12678.288431056377
8.934604999999998,12539.18495297097
8.934799999999997,8849.557522121564
8.935242999999998,11428.571428569063
8.935703999999998,10376.134889749539
8.939732999999999,8611.410118413456
8.940492999999998,18475.750577399653
8.944590999999997,9876.543209882233
8.944853999999998,8898.776418255846
8.945400999999997,11235.955056179051
8.945752999999996,11126.564673155055
8.946112999999997,11887.072808337987
8.946471999999996,11444.92131618041
8.946785999999996,8080.808080809515
8.949423999999995,9313.154831197278
8.952179999999997,10596.026490043552
8.955236999999999,13311.148086491323
8.955357,12269.938650296566
8.955838,12364.760432752659
8.956009,10723.860589794425
8.956485,18475.75057732386
8.956755000000001,12598.42519683394
8.956918000000002,8639.308855293813
8.960887000000001,13266.998341627206
8.961177000000001,13468.013468023913
8.961490000000001,13582.34295416585
8.961771,9756.097560964532
8.962079000000001,11065.006915618682
8.962591000000002,19559.902200515895
8.962802000000002,12176.560121792005
8.963000000000001,10282.776349632726
8.963459,10000.0000000011
8.964922,8978.675645349274
8.965535,16842.105263165653
8.965812999999999,15594.541910338568
8.966009999999999,9248.554913303058
8.968589999999999,13651.877133101201
8.968853999999999,10666.666666666262
8.969176,8483.56309650528
8.980846,8403.361344539211
8.98137,8743.1693989156
8.989686,10526.315789478534
8.990112,11188.811188790009
8.990446,9132.420091306965
9.007809,8528.784648174562
9.008342,8247.422680407426
9.013744,8743.169398898624
9.060832999999997,8528.784648190713
9.086975999999995,8667.388949076938
9.090119999999995,8342.022940563676
9.090710999999995,8998.875140599268
9.107606999999998,8024.072216650637
9.108166999999998,8456.659619459228
9.117238999999998,8447.729672650197
9.213132999999997,8138.351983710791
9.215245999999999,8908.685968807937
9.236934999999999,9696.969696981858
9.237497999999999,10738.255033579513
9.237759999999998,8928.5714285802
9.242912999999998,8342.022940563676
9.243319999999997,9259.259259259517
9.243871999999998,10738.255033579513
