Time,Frequency
0.000145,27874.564459930316
0.000288,28070.175438596496
0.000432,27874.56445993032
0.0005729999999999999,27681.66089965398
0.0007189999999999999,27681.660899653973
0.0008619999999999999,27874.564459930298
0.001008,27972.027972027972
0.001149,27397.26027397261
0.001294,27586.206896551736
0.001441,27586.206896551736
0.001584,27210.884353741498
0.001731,27303.754266211618
0.001878,27303.754266211618
0.0020239999999999998,26936.02693602694
0.0021709999999999998,23880.597014925388
0.0023209999999999997,24024.024024024027
0.0025059999999999995,26755.852842809345
0.0026539999999999997,26845.63758389261
0.0028049999999999998,26845.63758389261
0.0029519999999999998,26490.066225165545
0.003103,23809.523809523816
0.003254,23529.41176470588
0.0034389999999999998,26229.508196721297
0.003594,26755.852842809385
0.003744,15037.593984962421
0.150297,10230.179028132929
0.150559,11188.811188811293
0.151079,21978.021978021785
0.151274,26402.640264026602
0.151443,26490.06622516585
0.151577,24024.024024024027
0.151745,23738.872403560552
0.15191,25723.472668809816
0.152082,29090.909090909357
0.152221,29411.76470588295
0.152357,29304.02930402979
0.152493,25806.451612902834
0.15263,22922.636103150813
0.152803,25316.455696201672
0.152979,28571.428571428318
0.153119,28368.794326240684
0.153259,28368.794326240684
0.153401,28673.835125447877
0.153541,28070.175438595754
0.15368,27874.564459929396
0.15382600000000002,27874.564459929396
0.15396700000000002,27491.408934706633
0.15411300000000003,27397.260273971246
0.15425800000000003,27777.77777777677
0.15440500000000004,27874.564459929396
0.15454600000000004,24096.38554216875
0.15469200000000005,23952.095808383165
0.15487800000000004,26936.02693602517
0.15502600000000005,26845.637583890773
0.15517500000000006,26845.637583890773
0.15532400000000007,23598.820058996636
0.15547300000000008,23529.4117647054
0.15566300000000008,26755.852842807442
0.3961210000000001,24242.424242424466
0.39625300000000013,22222.222222223983
0.3964510000000001,27303.75426621275
0.3966130000000001,30075.187969926115
0.3967440000000001,29411.76470588295
0.3968790000000001,29739.776951670738
0.3970160000000001,29850.746268651594
0.3971480000000001,29411.764705876947
0.39728400000000014,29197.080291965263
0.39742000000000016,25559.105431309275
0.3975580000000002,22988.505747129115
0.39773300000000017,26058.63192182396
0.39790600000000015,28880.86642598994
0.39804000000000017,28673.835125445024
0.3981830000000002,28985.507246376972
0.3983190000000002,28571.428571433982
0.3984590000000002,28571.428571433982
0.39859900000000015,28268.551236751344
0.3987390000000001,28169.0140845064
0.3988820000000001,28268.551236751344
0.3990230000000001,28268.551236751344
0.3991650000000001,28268.551236751344
0.3993060000000001,28070.17543859849
0.3994480000000001,27777.77777777677
0.3995910000000001,27972.027972027143
0.3997360000000001,27681.66089965554
0.3998770000000001,27397.260273976455
0.4000250000000001,27586.206896555817
0.40016900000000005,27397.260273976455
0.40031500000000003,27397.260273976455
0.400461,27491.408934709252
0.400607,21505.376344086977
0.400752,21505.376344086977
0.9065810000000001,25889.967637540143
0.9067170000000001,15296.367112812457
1.4685759999999999,24464.83180426726
1.468707,18433.179723500372
1.628071,13114.754098360669
1.6283910000000001,12232.415902141936
1.628681,11544.011544010633
1.629045,12598.425196851562
1.629374,16985.13800425032
1.62968,23738.8724035586
1.629845,25974.025974028085
1.630017,29411.764705900958
1.630153,10000.0000000011
1.6309529999999999,10139.41698352151
1.631495,15841.584158409576
1.631742,12121.212121210194
1.6320000000000001,9913.258983890928
1.6324020000000001,14625.228519193603
1.6328070000000001,20100.50251255673
1.8704500000000002,16771.48846960735
1.870748,15444.015444014894
1.870927,15094.33962263748
1.871266,13937.28222996335
1.8714570000000001,10767.160161508298
1.8718400000000002,14388.48920863307
1.8722,21621.621621622704
1.8723960000000002,25974.025974028085
1.87257,30188.679245262312
1.8727040000000001,29850.74626863923
1.8728350000000002,29411.764705876947
1.8729720000000003,29304.02930403277
1.8731070000000003,28571.428571422653
1.8732450000000003,25477.707006357457
1.8733870000000004,25806.451612900524
1.8735590000000004,29411.764705876947
1.8736970000000004,29197.080291959348
1.8738310000000005,28368.794326229516
1.8739710000000005,28368.794326229516
1.8741130000000006,28673.835125456437
1.8742530000000006,20618.556701039808
1.8743920000000005,18518.518518519035
1.8746410000000004,22222.222222213706
1.8748240000000005,25078.36990594194
1.8750010000000006,28368.794326229516
1.8751430000000007,28673.835125456437
1.8765730000000005,17738.359201774656
1.8768380000000005,15444.015444014894
1.8770240000000005,15325.670498086893
1.8773560000000005,21108.179419530235
1.8775460000000004,23255.813953495137
1.8777350000000004,19184.652278182533
1.8778900000000003,17777.77777777535
1.8781520000000003,13582.342954155609
2.01926,18561.484918780916
2.019474,20202.02020200566
2.0196910000000003,22099.447513813775
2.0198700000000005,19950.124688296633
2.0200530000000003,14519.056261349702
2.020271,13513.513513520273
2.020604,18018.018018022525
2.020863,19184.652278172318
2.1746330000000005,8714.596949891311
2.1753110000000007,21333.333333332524
2.1755510000000005,21108.17941951787
2.1756860000000007,19230.76923077053
2.1759300000000006,25806.45161288204
2.1761020000000006,18867.924528292897
2.176240000000001,8918.61761426832
2.176526000000001,10139.41698352151
2.177137000000001,24691.358024692046
2.177315000000001,24615.384615374714
2.177461000000001,16806.722689062743
2.177640000000001,15325.670498080373
2.1779370000000013,15444.015444014894
2.1784550000000014,8394.543546694811
2.5564920000000013,9592.326139091267
2.5570480000000013,14260.249554371989
2.557326000000001,16064.25702811608
2.557609000000001,9523.809523812586
2.558449000000001,8574.490889604802
2.559192000000001,17857.1428571427
3.2609080000000006,8196.721311474672
6.387630000000001,19323.671497578172
6.387835000000001,14981.273408238734
6.388044000000001,8298.755186724205
6.388369000000001,10568.031704105855
6.3890080000000005,18561.48491880004
6.389126,12718.60095389526
6.61254,40000.00000009323
6.612653,36036.03603604505
